# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
1109250	1584416
671166	967416
80417	167125
602625	872833
552375	800334
565292	818042
162417	278000
250291	393541
1277417	1827625
306083	470416
805791	1161875
823792	1152042
816209	1161167
1178833	1636958
234541	365208
1249792	1755542
345500	534459
1281333	1785791
477375	729667
141542	247542
1204708	1704208
97208	190500
605333	849875
906875	1302000
433333	634666
507375	746708
1285375	1789917
24625	78833
257792	405542
1014750	1455625
308709	512834
258667	405000
7750	18666
340042	519209
181250	302334
979375	1407750
262000	407417
672333	977917
238708	386500
1286500	1818709
177750	295875
651583	930708
865000	1246791
719917	1056333
1089250	1539208
462417	759459
536084	722959
575625	825542
1337458	1871625
672167	955500
1266500	1794583
1030125	1486583
776667	1125709
1037209	1439459
357459	543334
844416	1194541
1184834	1688584
217500	344250
888000	1271625
835000	1185875
19250	59666
1068625	1545333
928083	1339666
920834	1302959
1282875	1862541
25333	78750
60542	119167
714208	1039000
712875	995041
171209	276667
1216125	1722500
748833	1082166
997833	1423625
707625	1023417
1097000	1591625
350542	533875
672208	969625
1230417	1710250
1223542	1735792
992125	1410208
1152042	1645209
277750	432083
867167	1235500
265875	407041
978625	1403334
951125	1371416
240917	356333
1030209	1470834
425750	629750
699083	1025041
133417	234459
914334	1319417
979875	1398750
707583	1038042
18667	39125
1008666	1436875
755833	1083541
1241583	1758708
742209	1051334
1059917	1495375
321750	501083
232916	383333
445500	660125
858417	1236834
135750	238791
710833	1052458
718750	1030083
293833	452125
1290000	1786875
1222667	1730667
893875	1267042
555084	798000
545958	830583
207417	335959
967750	1413042
1203792	1695250
489333	720750
1134792	1585250
621000	891541
409667	618125
770958	1098333
1260000	1747209
9208	22166
245458	367833
502334	745625
210750	334208
23375	51416
1236625	1740416
254417	399667
110708	207541
142208	247792
730000	1053458
328792	505875
965000	1403958
1135375	1659458
1263709	1771334
308875	450458
610833	891166
1022000	1440500
899208	1291708
850458	1208750
38541	117333
571042	827084
927084	1315167
351625	528292
662458	957541
113792	202292
51833	120333
321333	491750
751125	1098208
6250	20375
521584	745334
370958	555000
779083	1125792
515416	796625
190208	311375
316166	482708
1141917	1635583
890500	1263167
150625	265458
555500	816000
1291917	1804209
1222041	1621708
532875	768208
854041	1216375
664083	947583
636375	952000
313375	485125
687167	995167
1096833	1536250
706125	1037125
6583	20208
1020709	1378417
636417	917042
740584	1073834
1352916	1870708
1294667	1817417
1163833	1641250
839000	1216417
561958	813000
1043625	1476917
88458	174666
482709	700625
1371125	1776500
133250	226875
928416	1319666
753417	1061375
432708	717583
84625	167250
1174416	1719750
623291	902083
616875	883291
1023042	1433750
1029459	1465167
350625	537334
273542	431042
268334	420500
466709	700000
920125	1304291
144042	250417
143958	251583
781792	1125459
613417	911208
800500	1158917
73167	146875
511542	767875
697292	1020042
1189500	1678125
287542	433542
701125	985791
199000	327042
689458	981166
404250	611000
297250	467250
301750	460291
769209	1093750
1147875	1634417
678167	976875
993833	1399583
622083	907792
624166	913333
594708	834041
1181541	1659791
908000	1280917
654333	938375
1174666	1658333
795584	1150542
1317833	1838291
532250	786834
10292	33209
745917	1041125
891500	1263709
512750	747333
274292	429167
317125	479167
408791	612708
1107834	1560792
387208	592625
446000	661958
623458	915625
430625	645166
217625	354875
671959	977875
1161750	1622417
977875	1405875
387375	574917
692333	1017167
1110000	1563833
1077000	1545083
362542	545375
683625	996333
1011000	1436042
333000	512375
969500	1400416
229500	357084
451083	668083
30667	92792
1024917	1448667
469750	691500
28583	87333
41500	105250
427500	620791
728167	1042833
21209	41584
77166	158833
628750	909792
1220250	1719916
737208	1047958
845417	1226917
1001458	1429542
991042	1417584
1180000	1655333
260417	416667
148667	249792
237792	381500
233542	367209
1049042	1479875
749333	1069042
139167	238167
1096791	1543875
306417	465459
515500	770667
1100334	1334375
785333	1108208
546000	783500
389875	577333
712209	1021625
432834	641417
302584	467167
1077208	1499458
913083	1299375
650708	938208
1030041	1521125
841666	1190500
847791	1216750
928375	1288542
2584	12334
16292	51209
714500	1016042
71625	147917
1184084	1676834
572333	847042
1045750	1439583
503667	733875
283875	438000
776209	1127834
797333	1150833
244792	389458
545375	795375
7500	32125
1409334	1794750
8667	30250
238000	374958
1233875	1724500
564417	814958
1143375	1588500
164625	282958
395000	597625
58000	129875
849208	1181833
338500	507458
630500	905083
106333	200291
920041	1304958
231959	375000
988583	1401958
753125	1079417
1265917	1774250
353500	539875
1169208	1627667
704541	1004791
1098083	1578708
1191375	1668583
361458	556500
189292	314542
5709	18334
440084	706042
947125	1326166
841666	1203583
215292	346500
719333	1027916
1282500	1779833
611209	885250
381708	570083
902959	1305292
14750	32459
1440000	1812916
190375	315625
809708	1161000
584959	855125
1078292	1543125
1053500	1480125
1263292	1779417
245166	381416
3577625	3929000
1265375	1585792
542292	776375
714584	1037875
584750	832709
266666	420458
685125	978750
691167	1021417
221000	357208
1288625	1824750
621583	898708
881667	1248375
1071417	1466875
773291	1123500
160875	278250
1109458	1576416
472125	701834
334584	517709
587542	861334
826000	1181250
932708	1314125
849584	1224500
464667	735125
1236333	1728666
442208	645916
407792	615084
1329417	1851417
629625	928375
436959	634417
673792	959084
899584	1277917
832000	1199417
570500	808000
192500	318292
1330167	1850917
75333	160500
1256167	1738334
686291	990125
873833	1239917
1257166	1794500
442042	659750
521542	763375
380000	562250
689167	997209
318583	484125
321958	413792
983667	1361500
926417	1303500
660125	961500
1210834	1718167
437167	634292
602666	871708
626958	902500
1024375	1466292
348833	530042
29166	93000
1124416	1612000
340667	523292
1244000	1767042
254167	408875
300917	455500
873084	1246334
1151708	1610125
1127000	1614000
1280250	1780583
1268125	1787125
894292	1320292
1166458	1609750
452125	653791
1255042	1737167
460250	682958
460750	668500
123125	223292
383417	578959
1103500	1577250
582583	851041
54667	128167
298042	451958
799625	1144125
950583	1327917
627292	909167
947625	1339750
1049291	1500333
825292	1187125
1100583	1568958
402542	608875
757375	1075292
714750	1038584
487667	705750
268666	424291
887042	1254500
265125	427500
31834	51292
1113625	1588583
1363667	1873334
228458	367250
983166	1385625
333792	495542
1243667	1746667
401833	594833
156375	269000
1208000	1714291
262833	409375
850875	1216208
1022750	1468083
303334	470709
63292	136792
90583	177000
71542	152084
91250	176750
220625	359958
70709	146959
699500	999459
93292	179750
641583	930333
923500	1327292
40791	119500
565792	614750
141375	247417
191167	306917
1255417	1797125
181667	301833
539875	799209
203583	324708
1296375	1843250
494417	730333
10666	35000
495958	729500
377375	571875
914000	1298458
1019458	1449125
318292	482500
913416	1313416
1215708	1695875
679042	985042
1287875	1777292
707000	1012875
1110375	1567167
96666	188708
856625	1217500
1088292	1477375
2411541	2658166
1087916	1312916
1106750	1311500
1493625	1944000
23958	64125
296541	460750
665458	917083
274084	439500
1416042	1955250
352625	482208
1553583	1932250
30042	48584
529208	786083
914917	1318292
1163166	1591166
99041	142083
2945625	3383250
2432916	2705625
2953000	3430375
420959	606875
866375	1184042
810250	1115291
475875	696500
650833	942667
436250	593292
603416	867708
1278709	1710917
351250	498041
1005000	1404250
618625	877958
1082875	1480542
1549584	2026334
22417	62833
117292	214917
1675917	2116667
1084000	1506625
1389333	1904958
916417	1303500
374375	536833
173583	275750
332333	488375
1205458	1675333
1241000	1649375
673834	916709
322375	473625
947875	1329167
639334	882042
444333	649125
189833	249958
1167709	1601792
798250	1061458
3685167	4026500
512375	570333
522667	699834
531500	728125
294791	405416
156542	217459
1157875	1563917
684708	966708
458083	618917
181958	262667
545667	747375
945458	1336000
836917	1108167
949625	1302791
1071750	1475084
616042	861917
593208	868500
1137458	1600583
1175083	1671333
169292	283667
133458	236750
486875	714958
413250	612167
411625	613333
991917	1415292
534792	772167
874375	1275459
260208	396958
306208	471000
852416	1210000
908917	1258709
25584	42084
1271292	1808375
365667	554417
124750	220916
1029208	1460583
316500	465500
92000	171917
1296209	1787500
141125	243792
1274417	1778500
385542	574833
35916	59250
1525416	1947083
981625	1392917
523125	735458
1185250	1699084
125125	218958
918500	1280167
735167	1092417
70125	145209
235042	369917
835542	1202875
871000	1225875
712250	1022292
447542	649042
1242000	1684959
735750	1069750
1137625	1636834
139000	197750
1127709	1593167
59458	131416
474208	698416
701459	1029042
362083	541167
524416	780791
100584	187250
1023542	1437208
396667	579542
969958	1358291
648709	948625
242542	378750
519875	759042
1081041	1529333
173500	281000
767208	1111166
1349041	1868750
1065916	1520208
79167	164459
836458	1204750
1019917	1460500
84291	165833
1142166	1592708
97333	182542
188666	318791
491584	678250
697792	1013917
676292	980458
1051625	1478334
948375	1352041
629583	915042
1166833	1696458
634625	906584
1152125	1606958
191500	316458
847125	1211875
493708	723417
738667	1061709
1275959	1756209
1188958	1678917
1151167	1634083
535291	768500
485500	704042
190458	315541
544667	797708
678667	1081250
262833	397333
22375	67583
31875	95209
123000	215417
186500	298959
682958	978917
853750	1221125
473792	689084
447750	660708
1262458	1785333
564750	845292
1181958	1667083
231125	366334
100125	186958
1298750	1793833
354000	530541
902959	1291917
887250	1278250
16042	30584
560167	791292
1309000	1812625
1090292	1548084
569500	822250
535750	774041
930625	1319625
1293375	1818041
915584	1315750
939417	1313709
27375	86291
272291	421083
52500	121834
892666	1301916
122625	223625
698417	999042
29667	90209
647667	931083
405916	599458
1329334	1860667
1276541	1795041
113792	210583
989458	1373333
1045208	1485792
549959	796750
1008583	1450250
347750	534667
480375	709791
522541	759083
1251750	1746375
810625	1124167
749208	1049875
1335541	1633916
396041	586333
1163125	1691708
703542	994542
105208	195625
581292	836459
30875	51583
1270375	1762667
936250	1322167
676750	968334
888583	1245875
1001084	1389959
841542	1207625
317291	484000
743333	1076083
628625	976209
264917	413417
156833	266917
872875	1255708
44792	109625
137334	238834
4791	15666
994875	1409084
31625	99833
976792	1369542
251042	429500
708500	910125
873958	1205416
1167375	1641875
305625	460041
963083	1364625
1062125	1477083
499834	801542
160333	281917
609209	879209
1156709	1628375
581875	852583
1047667	1456375
46083	120333
285042	440375
1197125	1709917
1075166	1472541
365875	555292
1000125	1412625
41875	106709
614792	887583
1240250	1765958
896875	1273833
501959	650375
610042	904709
104959	188959
46958	110375
842833	1193500
553584	804875
1068750	1499875
1102666	1483041
1003916	1400666
488583	723292
775666	1108125
1019875	1423584
864333	1258083
966833	1356500
542458	806708
1261250	1753042
391000	591667
413209	618375
511167	753167
43625	114333
739833	1067750
1017333	1430666
848375	1362375
995417	1408333
639542	914167
389042	595709
1237375	1767792
681334	989042
729292	1038459
928375	1347500
1188541	1678541
787958	1125625
1247459	1731959
455125	666334
477666	692291
835125	1174167
915209	1259542
182042	300708
568167	819500
113333	208083
1124708	1577083
649292	950875
1217500	1713834
417708	591583
401750	596792
539417	788917
615959	895542
1068666	1478583
107834	200209
576709	847000
228542	366625
1323375	1851792
504584	728542
760709	1042334
664666	975333
1159625	1631209
1251292	1760917
21667	41625
10625	32667
436333	664333
24041	44166
771750	1039917
1141541	1595333
982333	1402000
190791	314416
77458	158250
389500	576542
1284917	1814500
1051458	1504041
1191041	1509416
223625	371875
554208	809542
921875	1277708
86083	162667
1294208	1814166
247833	384083
352542	529500
647458	923166
724417	1031292
1244250	1760042
119917	221875
853959	1207709
1004875	1414958
862209	1220542
350917	523750
436166	654041
176667	300625
740209	1056500
210958	339542
320458	489417
836375	1198959
1035958	1485291
1108042	1596500
396500	594000
768542	1088792
588292	872834
1069750	1509459
534834	781417
895000	1263958
1091875	1550958
1013166	1433375
151959	267709
264875	409250
1289125	1809917
670750	970458
998166	1435333
111542	204500
