# isolated_no_hop_copy_tree data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
101833	101916
191917	192042
95500	95583
405167	405250
100000	100084
384750	384833
8750	8834
159750	159833
220542	220709
342584	342709
30166	30291
294750	294875
219666	219750
325458	325583
120292	120417
239917	240042
227875	228000
146292	146417
195333	195458
113792	113917
180292	180417
318375	318500
93833	93917
282667	282750
177208	177291
296542	296667
396833	396958
10875	10958
41417	41500
399458	399583
303917	304042
394000	394084
259125	259250
104792	104917
51750	51875
92459	92542
360209	360292
335917	336042
185542	185625
95292	95375
283334	283417
176042	176125
134875	134959
45833	45916
305750	305834
206250	206375
304084	304167
43375	43458
135541	135666
150250	150375
81584	81709
43459	43542
296708	296791
198417	198500
121958	122041
51125	51208
151417	151500
278834	278959
219708	219833
263000	263083
307666	307750
180291	180416
184209	184375
344875	345000
361709	361792
58209	58292
49542	49667
144708	144791
127750	127834
125500	125625
301208	301333
162834	162959
269083	269167
78375	78458
97542	97667
252333	252416
258875	258958
6875	6958
392917	393042
115291	115375
45792	45917
306916	307083
93583	93666
34042	34125
376750	376875
52333	52458
388708	388791
120875	120958
11167	11292
398292	398375
296292	296459
144750	144875
368916	369000
48000	48084
269834	269959
231791	231875
29583	29666
76333	76416
254291	254375
258584	258709
222041	222125
134250	134333
352000	352083
228708	228792
351500	351625
34416	34500
351042	351125
25292	25375
147833	147916
218333	218458
111792	111875
169375	169459
38709	38792
308084	308209
122750	122834
292417	292542
201583	201666
79041	79125
158708	158833
329584	329709
59375	59500
240709	240834
414916	415041
328791	328875
33666	33750
258208	258333
308583	308708
34167	34250
350167	350292
37917	38042
59708	59792
135208	135333
215000	215125
210417	210542
313291	313375
293709	293834
197875	198000
369875	370000
191958	192041
353833	353917
66708	66792
261625	261708
150875	151000
229000	229125
385583	385666
376750	376834
355458	355542
162458	162583
146458	146583
66250	66333
170500	170583
227333	227458
78541	78666
12375	12458
18042	18125
45083	45167
59917	60042
210458	210542
264125	264250
146916	147041
138750	138875
396084	396167
184125	184250
372958	373083
76375	76459
39167	39250
392459	392542
113375	113459
275208	275333
277042	277125
5042	5125
158666	158833
398875	399000
340125	340209
177375	177500
180292	180417
284500	284625
395167	395333
281000	281125
283416	283541
15500	15583
89875	89958
24625	24750
277625	277750
46875	47000
213875	214000
16583	16667
200209	200334
125208	125333
408166	408333
396708	396791
44625	44708
295500	295584
322709	322834
171792	171917
311166	311291
113125	113208
150500	150584
157416	157541
398875	399042
238875	238959
217625	217750
311041	311166
120375	120500
370541	370666
212750	212875
40709	40792
178708	178792
9500	9583
385167	385250
286209	286334
208000	208125
266459	266542
296084	296209
261417	261500
100792	100917
234750	234875
195625	195750
89500	89583
54166	54291
269208	269333
22208	22291
50583	50708
1792	1875
301500	301625
18500	18584
292250	292333
85125	85208
172084	172167
254709	254834
357167	357292
97458	97583
309458	309583
327375	327500
267042	267542
60541	60625
200792	200917
373625	373750
190875	191042
302958	303083
23500	23583
93875	93959
374166	374291
327375	327500
115959	116084
302042	302167
21250	21333
190666	190750
390542	390625
259834	259917
121208	121333
189500	189583
37875	37958
21792	21875
250959	251084
170875	171000
317667	317750
301792	301875
291750	291875
149625	149750
234333	234458
330916	333458
265083	265208
288042	288167
173917	174000
388541	388625
125042	125167
126500	126583
156625	156750
22167	22250
224500	224583
301542	301667
304541	304625
294958	295083
195166	195291
120833	120958
379417	379500
211083	211166
221750	221875
288875	288959
362292	362375
241583	241708
380166	380291
137417	137542
139291	139375
250750	250875
265500	265583
63000	63083
176500	176625
44417	44500
339875	339958
203916	204041
376833	376916
122709	122792
122250	122333
165375	165458
192000	192125
314333	314416
41041	41125
183500	183625
77708	77833
394708	394791
155833	155917
223458	223542
211208	211333
362042	362125
389334	389459
5791	5875
5000	5083
141458	141541
7958	8042
212833	212917
345875	345958
299584	299709
64750	64875
31792	31875
118334	118459
398000	398125
311000	311125
291000	291084
75375	75458
177750	177875
266375	266500
32916	33000
397833	397917
80167	80292
111958	112083
198708	198792
218542	218625
390625	390709
57000	57125
268291	268416
311584	311667
258416	258500
109542	109625
138542	138667
61833	61917
226083	226166
72792	72917
105125	105208
257000	257083
321000	321084
355292	355417
124458	124583
232417	232500
188792	188917
319041	319125
163542	163667
265792	265917
328875	329000
309000	309084
54542	54625
87750	87833
397583	397708
210500	210625
312417	312542
41958	42042
