# data/inputs-5K-2-values.txt isolated_hop_reset_array --ballast=5
#
# schedule(ns) total(ns)
206959	983417
251750	1193292
204167	995417
362375	1646500
246958	1179375
291709	1405500
245417	1152375
350750	1672792
151833	764416
354125	1637000
212458	1019500
131750	663792
284583	1375708
167750	818292
344250	1604791
310500	1459625
208333	987750
15416	99000
222791	1096666
33833	209500
183292	895917
188042	927292
156375	734583
233292	1177459
300958	1441208
44833	248250
283708	1275041
90666	483291
230500	1104375
340375	1585958
111417	563125
323167	1520959
189625	925792
272083	1327167
171542	828375
123125	618458
68458	335375
260666	1235125
25417	167875
100042	516875
18625	124500
15334	102084
97250	525709
150500	740458
187208	901291
337667	1572500
17916	84166
302500	1439250
33375	210125
244583	1151125
253125	1200542
231625	1109708
373458	1723833
171834	370125
23500	134292
18875	91541
238708	1113667
236667	954375
126583	661833
86541	444208
74167	379917
192125	889125
306875	1413625
290750	1342416
291083	1346000
207167	892583
125375	612625
90750	534334
710625	1784292
830125	2184083
247250	1175792
190416	919500
334916	1597708
352833	1605250
183916	918500
297709	1489959
21833	140500
238417	1113958
78834	402459
199666	947416
266834	1270667
31625	192750
93333	499333
121375	604041
250000	1158167
224834	1100459
202541	971875
389917	1778208
112292	570292
378208	1683125
103208	531375
130292	669708
85708	429542
312041	1440791
319333	1492292
271917	1328417
268875	1247375
58958	321500
49167	278875
55166	308500
170875	824250
75458	407417
157334	781709
400875	1810625
100834	517125
116541	503666
185000	871750
252834	1201250
39875	242292
257083	1249750
189208	912417
182292	913833
309792	1451875
219750	1044208
24042	158417
348000	1629875
230083	1123458
189750	928667
248417	1172250
211833	1014125
356708	1657917
256875	1231334
157625	775125
253042	1228125
372959	1710000
224625	1106875
38417	198042
128417	612625
90125	433958
226833	1052000
315500	1487958
110625	554667
21917	115000
24667	162125
194750	920667
156500	776541
298291	1425208
91084	477792
148833	747125
330375	1595000
330917	1530459
79750	423792
80625	418125
344709	1607209
362166	1701333
304917	1412375
184750	908167
197042	937667
59000	321500
254375	1216166
184541	839916
255583	1222500
127583	643208
76375	416709
178417	826834
402625	1145000
69709	362542
15834	55542
295500	1343833
232500	1113500
181375	891583
365834	1693084
61333	333167
119958	601125
364542	1691125
28625	184125
197500	949791
161083	799458
174083	822583
113708	568833
227791	1074875
349250	1588542
183083	894750
81584	430834
136791	670875
266000	1253042
204208	975167
24209	136459
373167	1710209
348292	1675292
108458	549291
404666	1221083
560000	1340500
103667	519375
188709	881375
195959	909209
154042	740209
305334	1472750
212000	1025458
243333	1181791
355750	1659791
191084	911334
231417	1120417
246875	1180958
298000	1400125
348750	1665959
172542	864334
287125	1362959
27583	172625
4791	27750
23666	136666
304959	1430792
23792	163458
357125	1662625
47334	287834
362375	1656416
181000	900084
123000	612833
72959	390209
78792	393500
131291	658916
256167	1212917
48500	282791
14042	96209
69791	383916
207750	1010042
258834	1213125
224875	1073459
131000	656417
280708	1282916
115291	582666
196417	944042
123333	608750
11792	45750
301083	1430416
27625	187792
81750	432375
21625	149250
271250	1273250
34292	211583
157459	778000
311625	1509083
62875	351584
195709	976292
296416	1385291
47041	295708
26542	179042
170166	814666
250167	1194750
200000	924625
274791	1276666
89750	454250
374042	1716208
51667	288584
100708	515500
10166	60916
263458	1247042
78791	421208
235959	1115417
44167	256667
72084	334709
37125	224208
29459	190792
58708	326250
43916	257583
89333	456666
371667	1718083
257917	1196333
161041	802375
365000	1693250
298125	1411000
179500	877833
251084	1169792
229500	1109791
280417	1342875
376875	1753084
130125	573000
265542	1246875
345459	1675209
85666	421750
130000	638333
318500	1477917
250875	1157625
145000	752834
363542	1679667
143000	711875
138333	699708
363083	1672000
400917	1750667
145958	730125
135125	668417
107292	552292
97625	524791
276833	1275166
18042	111875
66750	369625
315375	1510417
355625	1657375
300458	1439375
356916	1642458
238250	1131250
68917	373417
311125	1450875
241625	1136792
154584	789667
207875	985000
203000	968958
268583	1279083
333250	1553541
107500	567542
329416	1553375
204791	981500
11500	55459
309000	1494125
309000	1470792
77583	413041
122958	610792
365542	1692458
374333	1704667
72792	385917
26500	178875
81458	410833
299000	1085917
480083	1225458
21000	113292
63333	342667
200084	905792
313583	1364167
220000	1036459
158167	778417
338708	1570792
137625	699458
118833	598125
111542	561875
267208	1254291
294250	1363542
285541	1351333
246708	1180916
342500	1618083
5458	22791
25959	174125
105667	543583
320750	1493750
230334	1074417
313084	1404959
66083	355666
193000	936917
181375	875333
65875	346916
357833	1720250
788375	1887709
10042	56167
308458	1519666
223041	1060375
283542	1333334
382875	1755458
368583	1728792
150209	651917
371125	1743750
162292	788417
114125	592708
256125	1207000
34958	215125
310917	1470167
226917	1103167
281792	1334250
79083	419833
210541	1022625
183292	886292
140667	702750
351208	1620333
339417	1566083
327334	1542875
186167	898542
235750	1154500
68541	372041
85416	455583
52042	301917
202375	971834
221000	1047583
352958	1531000
9709	51667
377209	1746584
19250	123875
252042	1226375
192459	942917
381000	1712125
136083	675500
247166	1180750
126875	625500
260125	1223917
273791	1271541
373709	1738209
53625	299167
16666	99750
107083	515208
330375	1573792
228667	1105292
123792	635209
230375	1100250
384709	1816750
337875	1591542
15542	80250
53583	304375
123417	603792
16250	105459
37459	236500
63292	360167
93917	493583
259791	1209541
241500	1132083
76958	412625
374083	1729416
66917	362167
18750	125208
172542	825292
277667	1311042
288292	1361417
277417	1333375
194833	943416
353833	1613041
226708	1074083
624500	2001917
162958	456208
194459	843042
141250	666458
128250	615250
367083	1698875
299833	1399458
226167	1114334
67666	358833
372208	1708750
131834	655125
275292	1327167
35833	220791
76459	384500
315667	1511750
136417	682750
109792	559000
20375	140791
139083	697500
110625	545750
241125	1130417
92958	481000
164042	828792
80458	424708
333666	1479208
46709	258750
98666	533083
227500	1090875
21709	118167
141708	700708
91833	496208
113083	579708
174334	807292
360625	1612291
297834	1413375
209875	1042125
78209	426209
172500	860667
241083	1060416
38166	238791
367209	1720667
327917	1530125
96125	498750
82209	440375
144500	727541
244292	1158084
248750	1113208
60459	331000
253834	1216125
15416	100000
305250	1414458
227625	1110875
28250	182584
99917	516417
332000	1565833
333708	1558375
57750	331959
360667	1703292
250250	1206458
311125	1484666
73625	389042
254625	1194417
317208	1510375
388833	1775875
145250	732166
186584	915334
352584	1633875
155125	773667
68958	362042
288084	1333167
267916	1289291
231458	1114167
60208	326917
103875	528917
87500	474792
306250	1432333
120375	610125
266792	1271792
282000	1348000
100667	476667
92417	484458
330458	1542083
142708	718667
138625	691417
217125	1026292
205667	881209
215792	1055792
94417	493375
5875	41083
306375	1441750
70791	374625
351292	1669500
238833	1111458
102042	526500
276125	1315541
255917	1202042
185792	911167
87375	461458
91750	477750
357292	1626917
28917	189000
224542	1065167
278833	1311833
273625	1294167
4708	21375
31250	168125
103209	487792
246458	775583
404750	1082209
20333	115083
298625	1370208
132042	642500
355416	1641208
302750	1446750
264542	1281917
240583	1185125
173042	838500
119417	599583
305000	1459000
22500	155458
3375	27708
225542	1052375
293000	1414000
17041	76458
68334	363542
24417	159500
213583	1029625
59000	328875
356375	1663542
192917	939500
334250	1592750
68791	351833
375333	1694375
32250	198625
12958	82625
194125	862542
59458	302625
332542	1541375
21041	129500
222541	1077000
317500	1493875
296000	1381000
264709	1293125
6791	26916
115375	587375
31667	204750
118250	607166
251541	1168250
368792	1709667
15666	55083
14250	87916
374625	1759083
92958	440333
348583	1632083
71458	389000
132666	670875
335583	1548625
35042	214000
214500	1053417
232292	1089292
144583	713417
146917	712459
326875	1547458
33541	191375
27375	176542
249875	1198500
224875	1048958
206959	1017500
351958	1646875
259459	1221292
227292	1112459
50458	283250
311292	1435209
45792	272459
343083	1603250
172584	854917
322375	1520042
353000	1641541
251917	1196292
21209	148500
321750	1514541
20083	135708
182209	881042
1625	18917
76917	397958
261750	1205625
106042	538625
397750	1797125
60417	350250
357208	1622542
301583	1388000
134542	650125
345709	1618834
329958	1613250
296125	1428125
187250	940708
321125	1386958
3125	17417
101416	513083
42417	247625
179292	881292
126250	651959
60292	334333
321750	1505666
200000	971500
296500	1422333
187542	900667
337916	1591375
291666	1369875
57125	315292
246584	1192334
352250	1673166
180125	884084
287541	1286583
307334	1422584
161541	771500
324875	1570375
92625	481250
375458	1748583
341750	1538500
340542	1644709
334583	1586083
74416	385500
197125	979959
23209	160375
116875	600167
313417	1464500
98500	513625
178458	902750
16875	63125
192792	930375
365291	1702333
272750	1325125
66625	359833
328375	1527083
42750	228792
5750	43916
87084	450584
153500	777417
80625	432000
51958	294542
31250	198459
294375	1346042
81958	425458
46000	265833
136833	676625
226292	1081750
361750	1662084
60084	324375
35959	144667
15834	81000
58167	326125
165625	819542
324708	1520583
22792	154375
61625	298167
348292	1630292
269125	1267167
183041	899666
327041	1563458
134625	659750
218000	1046708
1833	22083
368583	1696292
143417	697750
308458	1437000
89917	451125
300000	1423083
365167	1658417
