# data/inputs-5K.txt async_reset_tree --ballast=0
#
# schedule(ns) total(ns)
2042	846333
4042	1955417
2166	1550791
2167	761458
2333	1209333
2250	953792
2084	941834
2125	484459
2125	1013000
2042	2077542
3917	1137208
1334	27167
2125	1483000
1333	994500
1292	1130667
1583	1943083
1708	1921083
2125	1859833
2125	1280792
1625	848875
1667	1538333
1292	178500
1542	694459
1542	1710958
1417	229500
4208	1383833
2333	1090625
1667	731792
1375	170458
1583	1802958
1208	913583
1459	913167
1167	1482167
1584	1537834
1167	558167
1125	451709
3958	421083
1334	738500
2500	1351625
1458	269666
4125	256375
1750	1188292
1666	926416
4042	1215292
1375	148166
1541	797083
1542	1064625
2167	1824250
1167	435250
1208	987208
1291	336708
1292	1007209
1541	631708
1500	464791
1209	475125
1209	1126334
1167	1706625
1292	994375
1625	1453417
1583	935291
1542	955875
1625	862917
1542	1746375
1167	1324459
5583	1128041
1708	1821458
1666	1192916
1625	2033375
2333	820125
1459	31667
1291	1058458
1667	1310083
1500	768750
1541	448000
1500	495459
1458	636791
1125	1618500
1542	604959
1542	688625
1792	954208
1250	671625
1584	359542
1583	1030666
2875	1699625
1375	1481500
1416	588541
1584	1072709
1458	1643083
1625	1633584
1125	561833
1500	1055834
1125	1487792
1916	542583
1500	1412125
1292	357209
1459	686834
1542	91792
1500	1497125
1541	715916
1750	91375
1375	108333
1458	636750
1500	1144958
2333	47666
2291	167291
1584	947417
1500	1788209
1416	1049041
1042	1246125
1542	1433917
1083	1446167
1667	1661209
1167	426292
1084	248459
1500	392416
1208	368417
1125	1504041
1500	1067791
1167	239625
1541	1562541
1500	474750
1416	764833
1084	1095084
1333	1102042
1167	791833
1125	574458
1542	1046459
1042	639333
1041	480791
1250	1498625
1375	1319833
1417	936958
1084	1518167
1083	1217583
2334	1357792
1792	1317459
1666	10875
3958	51333
1375	1034917
1375	148959
1125	1694209
1500	872667
1583	1424875
1125	737417
1500	448333
1458	1134833
1083	1133125
1250	386292
1084	804292
1416	35000
1208	1615417
1291	36291
2208	395417
1708	1865416
1250	820583
1208	1590416
1208	280042
1542	589875
1416	130625
1500	1153666
1166	509208
1584	907084
1167	200375
1500	1313166
1625	378333
1125	1405125
1125	1082042
1208	1776125
1542	597417
2083	1714000
1625	1037083
1625	1615625
2250	1707667
1584	563167
1166	313041
1667	18292
1542	691625
1708	1322708
1583	1209541
1125	344417
1416	1039500
1500	1811542
1459	903584
1542	566959
1666	1330333
1417	33000
1625	1631375
1500	314333
1125	1166084
1542	857292
1625	1560875
1584	1482375
1583	1820875
1292	380125
1416	1707458
1583	1369416
1584	768875
1083	1114333
1958	838792
1708	428292
1583	971375
1583	1048666
1125	355458
1583	1882250
1500	903709
1125	1252666
1417	1446125
2000	1122959
1500	276209
1625	1623167
1458	708917
1417	528709
1125	868708
1125	1200667
1084	1325500
1625	1244750
1750	713041
1125	1755792
1208	638708
1542	624250
1208	1858375
1542	946333
1125	629292
1625	944166
1709	1275000
1209	1216709
1041	852208
1917	322583
1667	1899459
1250	158584
1209	1757042
1167	996917
1959	1256625
1750	1834917
1584	660959
1166	770916
1292	558000
1583	1019333
1167	463209
1583	362791
1500	1364458
1584	1312125
1209	969459
5958	2402333
2542	637959
1541	902541
1541	912916
1167	1576459
5917	562750
3958	109208
1625	1689209
1250	535208
1541	1802750
1208	421833
2584	462584
1584	1288084
1708	1852000
2541	1731458
1750	1871375
1708	1855750
1917	1379208
2333	1673125
1792	687917
8084	1964625
2333	694292
2208	672583
2458	284500
2458	613875
3292	1927000
3541	861208
2584	161667
4833	516833
4041	1289041
2208	1438958
1500	942125
1292	1378209
1583	1586542
1791	1189291
1541	1631833
1709	615209
1500	1099542
3458	1074625
3292	784125
1625	463625
4500	1298541
3583	441125
1458	66333
3750	1816875
1625	1877833
1666	373916
1625	1407166
1583	502625
1625	1780792
1458	604083
1125	269209
1542	1751250
1083	416791
1500	1242583
2250	1479375
1209	482292
1375	133709
1250	178834
1250	148000
1417	179625
1291	356500
1417	146833
1250	1015708
1333	179625
1125	940833
1958	1392958
1625	104750
3583	235042
1167	238583
1166	301333
1500	1844750
1166	293958
1125	813500
1167	323667
1791	1939833
1833	777708
2375	38333
1709	741459
1667	577209
1459	1300625
1708	1482250
1125	484542
1167	1333708
1458	1707958
1500	1011084
1459	1780250
1583	1031417
1583	1612500
2500	201917
1708	1249583
1250	1230750
1167	998792
1500	975125
1208	974958
1583	1795583
1459	63375
1917	484250
1292	911167
1500	449916
1583	1981458
2292	493750
1667	1764667
1625	50042
1250	751333
1583	991708
1542	1624875
2000	156041
1708	1388458
1375	1024166
1541	1542041
1250	575333
1458	1108917
1458	1075708
1542	719792
1500	941500
1500	550625
1417	872167
1250	1513584
1167	456917
1583	1351125
1625	846208
1458	1416250
1459	1859584
1834	59375
1333	203375
1417	1885375
1625	1443291
1500	1845375
1084	1250209
1667	511292
1125	259958
1084	458417
1583	1727417
1625	1692958
3291	1017291
1958	519333
2041	1429041
1750	875584
1791	650750
1291	229875
1500	1513042
1250	995125
1583	1473167
3167	221334
1542	669417
1583	731250
1458	402417
1291	251958
2084	1595875
1792	985875
1291	595291
1292	260792
1458	751166
1625	1325500
1375	1069834
1625	1271708
1667	1517250
1583	857250
1459	873167
1125	1631208
1417	1687250
1125	281625
1291	239958
1208	703333
1541	617083
1208	607541
1541	1438791
1125	764083
1250	1405500
2625	396375
1583	500500
1584	1287667
5042	1346333
2500	42250
2250	1918292
2250	555750
2334	273334
2500	1627625
1542	454334
1792	184583
1875	1807542
1417	248583
1625	1785875
1500	565875
2291	67708
1708	1815375
1583	1411500
1500	690708
1667	1701583
1417	224333
1500	1272417
1458	1087250
2125	144333
1125	373334
1583	1188375
1584	1218000
2708	1053042
1458	644917
1500	1631709
1541	1077000
1167	1722500
4250	174791
1292	1701042
1625	145542
2000	776125
1667	1053125
1709	534042
1625	798583
1375	186208
4250	1518875
1458	570041
1375	1355833
1542	945667
1500	384500
1584	761500
1542	1568334
1208	278750
1166	1110250
2125	1890459
1167	1541125
1500	161958
1500	1204334
1125	1446542
1500	172208
1459	1634542
1333	184000
1292	283959
1541	652958
1459	1013417
1625	978083
1500	1485167
1125	1376792
1416	926750
1458	1797083
1833	903041
1625	1635042
1167	315500
1542	1226125
1209	719292
1583	1065583
1583	1759375
1542	1721125
1125	1630167
1125	771500
1458	702458
1375	315958
1458	800833
1709	1060792
1584	381209
1417	73417
1500	97541
2583	216250
1542	290458
1542	982375
1125	1215791
1750	699459
1542	662417
1583	1798417
1542	843917
1500	1707250
2375	367041
1208	185458
1500	1789458
1125	527000
1584	1286709
1541	1289916
1375	37125
1459	810542
1958	1848333
1958	1585375
1209	833000
1666	787666
1666	1372583
1625	1818583
1625	1329667
1500	1314250
1583	85417
1250	426084
1333	124416
1584	1303459
1291	220666
2292	1008375
1292	97083
1750	939333
1500	598917
1542	1890083
1750	1832500
1209	217542
1459	1379209
1208	1498083
1625	806541
1083	1474416
1583	537833
1125	724708
1417	759792
1583	1806000
1500	1140917
4250	1042458
1833	1492875
1792	586958
1542	1680583
1625	1055375
1459	200125
1166	835500
4250	62292
1917	1821709
4208	1358583
1750	999333
1958	1250208
1958	1398708
1167	1222750
4125	485792
1875	1107208
2000	918292
1500	425000
1208	291625
2042	1280292
6417	116250
1459	244917
1541	15541
4125	1445625
1959	106542
1334	1373584
1167	406208
1125	821667
1625	1190208
1833	1707708
1250	457125
1750	1400625
1083	1545250
1542	824375
1292	281500
1125	906917
1583	1655292
1750	889125
1833	1492125
1500	123542
1292	451250
1167	1762875
1834	1458834
1667	604167
1958	1421292
5666	111625
1250	893708
1792	1825167
1875	1234000
1083	589167
1833	955583
1333	189792
1250	110833
1083	1194833
1500	814792
1666	1542500
1083	1469333
1541	1420541
2000	748792
1625	1126792
1875	1428708
1792	1275167
1875	1451875
1542	834375
1959	1803417
1208	604833
1959	618875
1125	770292
1416	114333
1792	1090542
1791	1441333
1958	1457542
1125	1418917
1708	929500
1083	590541
1708	1762208
1125	1009542
1416	1051958
1667	1372167
1500	1696583
1250	1129750
1458	1772375
1625	665167
1500	684542
1542	1182417
1958	1243666
1208	323417
1959	841125
1417	215750
1750	1597375
1167	989417
2500	1758959
1584	580875
3334	592125
1750	800333
1459	905417
1709	1484792
1625	202250
1458	861292
1583	370708
1541	1838750
1583	726458
1334	1045792
1583	988417
1625	1640541
1542	1789042
1375	54250
1959	38000
1583	676875
1375	53166
2750	1041541
1625	1655625
1625	1403459
1166	310166
1541	153958
2750	572584
1208	1849541
1542	1479833
1250	1357875
1292	366209
1500	814375
1584	1250292
1250	165917
1834	1921250
1792	382458
1083	531708
1583	930833
1542	1040625
1625	1784875
1209	222250
1167	1226708
1542	1425125
1208	1224125
1208	532333
1125	663292
1666	297708
1541	1072166
1875	370083
1833	511375
1875	1188667
1625	1509500
1875	1601833
3917	584292
1709	1079250
1208	890750
1750	1539167
1125	789625
1083	1272292
1750	1548958
1708	1459416
1584	265667
1167	413917
2083	1852333
1833	988000
4459	1489834
2291	208250
