# data/inputs-5K-2-values.txt isolated_hop_copy_array --ballast=5
#
# schedule(ns) total(ns)
116209	252542
1111334	1929375
632333	1075000
1400833	2449500
1034166	1702458
852708	1580708
364708	658791
652083	1197208
297291	546250
543500	1004125
1325708	2265750
1243042	2210708
757292	1305834
227417	434542
706458	1224917
127417	267542
54250	114125
532708	968958
184459	355959
50959	146125
777250	1355916
243500	462583
271083	501875
56041	102375
629833	1097208
337333	614666
959709	1647209
580417	1051958
599000	1057584
1138416	2049166
1077334	1934667
883084	1518625
718833	1300042
214375	400875
973417	1709125
122209	246209
288625	548083
1072917	1847917
1051417	1877042
1316166	2257833
644625	1152917
177250	337250
1150791	2059875
667000	1163292
937708	1689708
906625	1563542
571875	1031583
389125	697917
118917	256584
1037917	1772084
1396500	2345709
1314583	2306167
210584	417250
1212250	2069583
1246000	2192542
1308666	2246166
443917	812709
1261583	2172375
437916	803708
323125	592125
431458	786750
887625	1532708
918291	1664375
161166	314958
172208	338708
13750	53334
1102375	1848791
301250	563042
1325208	2278917
874167	1573958
258334	468875
423208	783833
1269459	2237000
1242625	2212667
811375	1417708
1127541	1965875
534833	929625
1136875	2000250
1322625	2272125
281042	533542
819833	1419625
582083	1057500
295583	569166
844541	1516375
411083	729042
544042	991792
543792	947833
209291	405666
214791	403250
816334	1462834
731667	1340375
371500	670625
72333	167042
318792	583917
426125	778167
1262417	2173875
974208	1763875
180375	385167
1144541	2048750
1046209	1795250
258667	491334
989959	1732667
321083	597458
1133666	1951416
143334	287459
926709	1593792
140916	288583
652750	1146333
754542	1365333
320625	585084
492417	901458
1283834	2230375
1208792	2176792
626542	1126584
403166	720125
1216167	2161292
105834	223042
159375	292000
565458	979375
1041750	1867875
691042	1202958
1083750	1925625
286208	527292
1019875	1828458
195375	378166
183541	358625
607167	1060959
281125	532667
384875	675083
1206833	2144083
701042	1179459
921375	1672458
7709	30792
1153333	2048458
552708	1006458
792583	1381958
16500	126209
4900167	5196208
555125	1002666
1084500	1872917
140917	291042
813458	1427458
392708	740875
677708	1198250
1167333	2080958
1140875	1960417
988667	1782209
441000	779041
274208	520917
496250	888500
1001000	1788792
139459	277709
608917	1118292
1317625	2213292
488917	897584
3336250	3666875
2012417	2133542
245000	475875
1132292	1946875
37958	81458
693416	1185791
1254125	2259875
895125	1637208
1164583	2077458
939625	1595042
149834	306375
771958	1344666
1241125	2220125
776709	1339000
799792	1437750
261750	478042
296541	558083
200125	375584
292833	555250
1291208	2192167
1036708	1803500
983500	1796333
1087792	1885000
270542	513667
1046416	1836541
1291833	2290167
1289416	2208125
969625	1725250
1144375	1903375
667542	1219459
841041	1447750
909791	1688708
344208	605792
202125	388625
468208	826583
1220333	2195583
839375	1430792
1143000	1919125
568083	1038625
1306667	2270167
425416	797041
92541	206791
1213042	2166000
677916	1196500
736375	1332250
470791	834750
1050083	1876583
1303792	2233209
694333	1245000
895709	1545334
655958	1178500
337125	600791
1088500	1936875
804208	1385625
126709	260250
812917	1363375
66417	134583
36875	76042
1060833	1879333
1105709	2009459
511917	898292
1124333	2036708
938791	1643291
948209	1717000
674292	1164375
217875	424209
588333	1036958
1169958	2075958
43416	137500
1225250	2177916
872291	1508041
461334	853750
454291	809875
441708	815125
214750	417417
558875	1015375
784583	1358583
1153667	2064833
431833	808042
13375	42000
236792	437459
1115792	1983125
1217500	2092542
783708	1431416
621625	1088625
780708	1413292
1330667	2276583
661959	1205250
544416	953458
655542	1194334
402000	723792
292083	531416
244750	454208
452791	828041
1310041	2252000
967333	1736291
912833	1573333
340333	641833
1208416	2054500
624417	1096042
489917	901500
779583	1349250
695458	1254875
879917	1508583
700542	1276292
1256292	2155917
845875	1527167
1059000	1833459
830458	1489167
1277459	2180167
540458	998500
1255250	2150125
732167	1316250
497417	879333
986000	1762375
642833	1141708
1242500	2106250
1119791	1956208
710083	1277417
43625	139542
783500	1403542
135375	273125
668500	1194333
697459	1224500
533333	966625
878083	1509833
997292	1800125
154542	303375
928791	1693000
345000	617959
800958	1440625
1221458	2092125
393042	729375
1166208	2015916
657000	1192750
995125	1738334
611541	1128708
1936791	2097666
1061167	1148250
933500	1653666
104542	222959
353625	671875
81416	157291
67042	133125
377542	671875
522292	957042
695292	1199750
1177750	2054375
56459	115584
1040625	1875417
137166	272333
823125	1480709
917333	1585125
785625	1426834
1262042	2197500
182333	370667
66959	161292
56541	120333
848166	1469250
676833	1224917
475917	842083
301125	567167
276917	523208
652458	1195250
4960958	5239417
1022541	1738791
973875	1783542
674792	1174917
428041	791625
281125	515584
983292	1795042
1282208	2178291
815292	1464709
716042	1217333
1251459	2087667
1156084	2072667
698083	1208792
1044875	1888917
82375	184292
776292	1403333
319167	535042
743959	1245792
907708	1618000
122000	244333
335000	633042
448292	805167
835166	1491708
791334	1368792
721750	1307583
1448333	2438833
455209	798875
1340833	2256000
370292	704125
521792	899750
301584	580959
1175667	1967875
1113125	1992750
1078458	1815667
923292	1668583
253500	439167
214208	373750
453000	690166
873584	1292000
972125	1201417
608292	1073292
1382334	2328584
331291	623375
355708	662500
676667	1167333
860333	1555792
160292	307000
913208	1631542
688167	1203667
637625	1163667
1122250	1908916
762708	1361333
90292	196125
1177125	2102708
856833	1472625
667500	1221417
910166	1554625
750333	1341333
1327500	2275000
881958	1584958
589000	1042959
884542	1586625
1321459	2262417
791708	1416625
128167	260792
404917	750042
294083	554250
721792	1302334
1137333	1950667
379584	702625
57667	150208
92666	203000
688208	1197458
550500	997708
1082875	1873458
325083	615083
556583	982541
1133291	2020083
1180792	2048458
298250	572917
335250	576209
1250875	2134708
1233792	2248042
1087500	1865625
658209	1191375
736667	1237334
206542	400750
921792	1593333
590292	1077375
932667	1606792
434333	796750
282375	518667
585041	1038958
640625	1106042
233250	446042
35875	71625
1048916	1773375
783541	1418833
667417	1164000
1227750	2180000
234583	445000
434458	805666
4024417	4691625
507084	578042
670541	1239666
603500	1055917
593958	1086208
415458	742000
771708	1405875
1184084	2030334
638541	1156333
304417	571875
470542	864167
960833	1649791
693333	1254041
72834	162959
1251375	2225958
1271542	2142292
365166	683041
713125	1250542
704000	1298500
386833	679375
1002000	1454250
717417	1225750
533208	964375
1096459	1884250
746333	1337458
889542	1569792
1192375	2121416
693500	1210542
800834	1453625
962125	1618417
1012958	1810375
1269792	2175625
614000	1122333
1048875	1796333
101042	220625
12166	41958
78292	167250
1096250	1867250
95250	207250
1274125	2179291
182875	360708
1197291	2093250
642500	1157833
456041	829541
265584	503000
266833	489458
452042	829625
933708	1606916
183458	370875
51000	111166
258166	485958
760209	1332584
875792	1613625
809542	1405542
461458	853625
981875	1687541
405792	753708
716750	1244875
426250	785208
21500	58583
1109750	1852791
109250	236333
312375	564416
84583	185958
970958	1665708
124875	258875
582542	1021167
1131875	2003459
261834	474125
744750	1301541
995625	1789708
185959	358417
102000	219917
572375	1001458
790416	1416250
672167	1236208
915833	1647042
316792	599542
1243708	2228042
196500	380167
354166	665125
42750	77667
894042	1607000
303375	554583
800000	1453167
171875	331042
225791	434458
148709	290709
116916	248333
229917	429458
166708	345458
332209	600750
1251167	2230084
918542	1586584
572209	1046709
1349417	2324792
1025875	1824333
656333	1167750
837583	1509208
843709	1464709
975750	1735709
1297167	2221583
400209	739125
942375	1617458
1178667	2097417
297000	546334
448708	827208
1136709	1941167
843667	1528375
534333	945042
1215375	2175291
535834	973625
511291	927625
3365500	4173291
5769208	6096583
515959	947542
501208	896750
386583	713167
374042	673208
926666	1655708
55958	150333
251334	476292
1174375	1997166
1196333	2138458
1068292	1852458
1173333	2078042
915209	1521417
269916	490375
1176084	1998542
911583	1563583
561708	980416
707542	1281458
735334	1276000
926417	1654250
1205042	2060792
386625	712583
1186542	2058375
710709	1269834
26750	65042
1186583	1976458
1070000	1920333
295291	538250
428459	787542
1307459	2232625
1245042	2211250
280625	511250
101292	216000
283041	508666
647125	1177042
676708	1210125
64958	135333
214708	409625
634250	1163708
1036500	1782250
754000	1343791
596875	1021625
1226125	2081083
486209	890334
446959	780292
385833	711166
966000	1677167
990750	1774625
1037459	1826459
850083	1527958
1272792	2131417
5292	24834
105333	223666
375042	701917
1139792	1955208
779833	1399166
1098750	1889333
246958	473083
2088125	2548416
2458375	2725667
222167	426875
1201584	2077500
1006875	1799500
39250	69833
1149416	1917125
751708	1349500
995834	1747209
1271917	2258333
1335542	2286208
457209	841875
1343542	2307250
557458	1014208
432167	767667
876667	1593208
144625	288250
3353167	3965750
3772458	3948958
1002042	1760500
313834	557334
728750	1323417
664917	1158667
485375	876000
1185833	2040708
1138500	2036000
1152750	1984458
597458	1096583
870834	1520625
250458	488625
322875	585459
196584	387375
734291	1267916
748416	1347291
1251125	2125292
30792	81375
1382166	2331083
64041	163333
917375	1623334
675833	1211791
1313583	2261208
470208	871042
899500	1580041
442250	812917
929250	1605042
919084	1645000
1311167	2258000
191458	379875
65791	115375
340250	634958
1193791	2036916
791167	1425375
464709	815500
798584	1429500
1452042	2456625
1249125	2135333
57958	105208
211333	400375
418250	769917
49167	164292
137333	284042
243041	456125
340875	633750
921250	1588291
823000	1474458
295791	540291
1270834	2251125
257375	473459
69000	161500
611833	1072041
951417	1684958
1033792	1784959
968000	1724125
712083	1236042
1143417	2044584
782042	1348375
1141917	2063084
257917	478084
690375	1110292
428708	807292
436583	800208
1221458	2213291
1063625	1829500
821875	1465084
247292	461542
1228375	2171834
491208	858833
955209	1707042
142000	289125
257750	499000
1163792	1995834
483709	887167
401833	720458
78125	179583
516792	926084
376500	700167
858542	1498792
333625	622708
607667	1094875
294041	551250
1149083	2004833
172208	343333
412708	694666
2033084	2497750
65041	156958
495708	882292
332917	618584
426875	783250
567541	1041666
1252416	2183208
1022542	1827292
760083	1331416
279959	535209
647458	1123708
746125	1344625
159417	314584
1251041	2223333
1169708	1996125
344000	649709
317000	570084
517792	946917
879042	1527042
796709	1419917
231375	431500
913708	1633833
58167	147959
1018666	1865958
853833	1477417
104458	241750
376667	692709
1118791	1998166
1138291	1967333
205042	403917
1319375	2263625
860000	1513708
1152625	1978500
259042	494875
904083	1576125
1093542	1950750
1366416	2335625
514708	948750
682291	1196583
1188333	2138250
590500	1034125
249292	463250
1059000	1768375
921250	1681750
843417	1463042
216125	417291
389750	693791
330959	617584
1103583	1878208
424458	787625
945000	1634625
917666	1646625
346708	617375
334250	620750
1188666	2074166
507291	925458
509042	902750
747209	1332167
662750	1143125
760333	1357791
363208	654666
15459	54292
1137208	1940125
258334	498792
1346917	2263667
849709	1486750
372584	684750
1001000	1734917
873209	1610250
684917	1218584
312083	582291
352875	630833
1179833	2085875
120750	244125
770125	1372792
1008958	1735875
890875	1600167
7292	17667
95750	212250
318458	597833
467250	821167
577750	1055458
50833	146667
977125	1741125
469875	825167
1198250	2121958
1066792	1907959
1024250	1710250
908125	1557667
606583	1096125
440875	783042
1059250	1911583
94458	204666
10834	37334
825708	1387750
1011292	1840125
46666	107125
242959	469500
94500	199166
744417	1348750
227666	422083
1212958	2163958
694584	1223542
1150166	2020958
270584	463417
1307583	2170583
119625	247708
54167	105708
575208	1038583
205875	390958
1124625	2022083
76291	174583
1257792	1773500
1170167	1967375
1008750	1783791
986375	1693542
12416	34000
406791	751625
131333	262042
412041	756500
888625	1584209
1225959	2201167
36750	69875
56916	112125
1290625	2293542
328625	574666
1180541	2104375
277209	507917
464750	857208
1185917	2035959
132375	276417
791250	1361750
783041	1413041
541792	959500
495208	906166
1146458	1923708
118541	243125
100750	216583
909542	1599583
757584	1356542
751375	1313291
1230333	2165333
917334	1608917
804750	1441042
190875	358958
1033917	1853292
183458	346916
1157916	2073041
636250	1108541
1107250	1977625
1236083	2133708
854208	1535750
81583	180791
1117042	2007750
82750	182625
660000	1152292
2458	17833
281667	535292
924417	1587083
370292	686083
1312875	2290917
218667	423500
1218334	2111667
1003458	1801583
478458	845958
1169458	2082208
1198041	2063208
1042167	1857708
692000	1194042
1005541	1788083
7041	30625
400958	669958
171375	322792
631041	1154666
490625	861208
222958	431917
1171500	2022917
720250	1284000
1119791	1921250
638708	1163375
1268958	2117042
1009625	1770542
231167	418292
909083	1536125
1155792	2067000
658875	1156583
928917	1674000
1075667	1864167
551958	999625
1195666	2046833
330875	620125
1355291	2325708
1094459	1969375
1348625	2298167
1158250	2061333
275208	502375
680208	1262375
94958	202167
424583	779208
1110459	1903042
351583	661583
665458	1177958
35375	68417
722791	1246583
1230500	2192417
1022250	1698417
232459	445792
1147083	1932791
136542	279417
11083	35958
325125	591750
547166	999208
311625	563792
192625	384500
129000	257292
990292	1747625
306500	556958
170625	338167
515250	880417
783209	1421542
1252084	2207875
231458	428500
71167	164042
55375	98625
216667	418042
618042	1075167
1107541	1976416
90209	193167
203167	440917
1244792	2147792
921666	1649250
672834	1170792
1112542	1986667
493000	862666
753084	1371334
2333	24166
1303541	2227166
491792	906042
1066292	1823834
296166	556750
1072000	1841959
1209958	2173417
