# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
59583	126500
472041	804416
91167	195917
344250	582125
395584	678834
112083	221958
23708	65666
31583	86291
27042	73958
30583	87500
82875	169042
23750	70959
271833	476167
32500	84666
247291	431416
434375	689417
15834	54334
38000	122333
37750	125000
49292	161417
1603500	2090166
63208	162583
221416	403750
75042	153084
520916	867833
178917	339917
5166	17208
177583	340583
147916	273708
380709	645667
1185667	1567667
120959	229459
363042	626125
527542	821375
850917	1087417
1482041	1920625
267667	496542
413208	757000
34834	98959
314958	583042
331625	587833
868958	1100041
712708	960833
271791	480750
477792	834750
11292	31875
112208	229458
212791	428458
102417	215167
1688792	2112167
359500	477208
520167	870834
12750	35084
211125	354834
242375	480000
427208	723250
21500	70208
348875	633541
262750	468541
403834	717625
143334	278875
286334	528042
305709	540084
177750	340959
236416	438208
141708	258500
226750	408125
418833	708542
112959	215917
357333	630625
213500	391750
366667	650125
502167	849667
8500	28333
40125	95292
496458	878375
421459	726792
1603209	2064500
346166	590666
127875	246292
47000	129084
102209	215459
443000	774084
458708	771958
230833	418666
104833	220542
345625	629000
230208	409375
167625	310209
38792	112000
396167	694500
255208	462708
380584	679792
33625	102958
160833	309750
185625	334792
95834	187542
35542	106500
399500	684000
227917	482875
165334	292250
55792	127625
183667	349625
351667	609125
282167	488500
343250	604334
413000	709834
215375	398709
218667	403375
439083	749291
459958	785333
66459	139042
46917	112042
172208	341666
173417	304083
142167	301167
410209	676917
197792	357958
336250	629416
134583	275666
351834	510000
351042	588625
337375	574417
6666	23333
498542	882708
132875	261000
47000	108667
406291	692375
105334	213792
31291	83250
473375	811166
52541	121125
486459	833459
147625	269667
8791	29041
484125	826875
370458	662166
163084	330042
486083	812833
37292	135417
350000	618625
893875	1135791
31833	76708
103542	174417
313958	572000
329875	580292
272292	480042
168667	315625
442541	757250
294208	505875
433542	760125
29334	81084
427625	762417
28833	83333
493625	670542
780458	1021500
140292	260125
213292	391542
27792	92875
399166	695666
391041	534458
1086083	1401875
249083	450958
87500	190792
190209	362042
467583	742250
61375	146833
296708	537792
512625	876167
439250	741334
33084	84209
326083	577166
375750	685625
32541	80708
437417	763375
29958	93083
65000	143333
175292	313208
261875	475500
258209	463167
399042	690292
411875	678500
261625	440375
469708	797583
240667	423500
471208	790875
171250	261542
351833	576833
187792	338084
287750	494750
482750	818625
470875	832167
444959	754375
202500	364125
175000	326833
74083	156000
208625	374834
291500	496250
94500	184083
10417	35000
15250	50042
43500	104291
65875	143958
261791	461250
973750	1255583
483125	665375
166125	324000
488583	850125
207375	396333
439875	791542
83959	170334
38375	88458
493667	824958
134791	250583
353500	598541
427459	690750
6167	24459
587875	774958
518958	861083
417958	731916
206500	389917
200375	366042
368583	622125
497917	837542
356584	622125
341416	612458
13083	44000
97875	199666
19792	61209
358708	611750
49458	108125
268667	473417
13042	46958
255917	502167
176416	304875
532542	882084
496500	848250
43583	101708
356958	652375
416334	697000
204000	394708
432416	702666
139792	251125
193750	337958
206625	356333
497125	838792
322000	553166
299875	494541
430875	689833
147792	279084
449334	777375
263166	504500
33833	103375
221625	387125
8333	27792
476375	822584
356916	628833
242083	456792
335958	608416
388333	653125
332333	568833
122292	225500
296708	521500
244708	424458
101084	199542
55917	124750
995458	1286333
30542	74375
52459	131334
2792	9542
400500	693541
14167	48125
373083	638083
91791	228875
240917	397417
339083	564250
453917	763334
112250	214292
400166	686916
1172083	1516875
639750	824250
67334	146375
235917	436250
479791	803166
236083	417750
392500	686042
22458	73375
98834	211375
478042	831875
429208	692583
147333	266333
388792	663083
15833	54125
225583	418875
484667	844625
360375	599625
463209	608334
670584	889000
33375	105708
20125	59125
337833	574916
203042	385292
415709	724084
391958	686958
397041	686458
196333	352125
290250	525458
373083	671583
333000	614750
1109000	1414833
624791	828500
541209	833334
158625	303250
183458	331708
189417	362042
17250	60625
290167	502959
383125	671375
395959	682459
360750	663125
255292	454459
160875	278375
470958	818083
268875	478083
282375	492792
386250	679667
480375	793042
295583	534333
478292	838250
195084	325500
469000	627875
324041	561500
327375	590333
61083	146458
201833	383958
31583	105750
422292	740875
794834	1034917
500458	812875
147625	276417
148875	280750
191708	370458
233500	424334
1260666	1578125
38459	114709
236417	425500
88416	182041
495875	866792
176667	343917
263375	483667
250375	456542
464708	798125
504542	834792
5709	18250
4625	16167
161834	316834
6916	26000
307667	492584
446958	744375
357875	660209
62125	147875
24542	80625
140208	274417
489333	860666
402041	684125
352792	637167
89709	175667
208583	398708
339583	584333
26292	76292
501459	840792
88167	177917
131625	245625
242000	429709
280000	497542
511292	842667
46542	106458
329917	573042
378667	658667
324375	571042
125167	247458
166375	308667
65709	140625
299292	524209
77416	177083
120791	243000
320250	557208
410375	701417
437333	743292
144333	275291
282167	518750
216792	404542
398166	698250
203625	366334
333750	591125
442791	725500
410208	684792
51541	131000
95125	197833
495167	856167
247958	454291
367500	684000
41042	98917
