# data/inputs-5K.txt async_reset_tree --ballast=0
#
# schedule(ns) total(ns)
1458	1214625
1792	967625
1875	964042
1125	483125
1833	1017333
1667	1551750
1125	1053000
4041	26291
1250	1298375
1375	910375
1125	1085459
1792	1864042
1125	1829167
1792	1633667
1083	1226750
1625	819417
1084	1482709
1125	170500
1125	665291
1958	1643000
1208	220500
3875	1326000
1084	1081750
1084	706500
1250	168541
2125	1746834
1875	881208
1500	936292
2250	1440417
1792	1482917
1708	540500
1042	436584
1083	403958
1125	704250
1167	1282250
1334	252125
1250	246791
2167	1129000
1083	891333
1083	1168917
2125	160250
1125	768916
1167	1024208
1125	1675000
4167	427083
1084	952667
3917	326167
1042	972167
1042	613292
1042	451709
1041	456250
1083	1097250
1083	1655666
1667	976417
1750	1407875
1084	904334
1084	922625
1041	831750
1041	1684625
1208	1270083
1250	965583
2875	1710917
1375	1155208
1167	1858084
1125	785417
1708	32125
1709	1018750
1125	1266375
1209	740125
1625	469291
1625	481208
1125	613083
1917	1559333
1125	585500
1250	671625
1041	927208
1542	653500
1250	346584
1708	999375
1334	1638250
1125	1424917
1125	568875
1125	1068750
1125	1586250
1125	1573959
1125	543250
1125	1016958
1792	1438792
1083	525167
1625	1374208
1083	345875
1125	671583
2583	112833
2875	1521417
1708	688000
2416	89666
1292	104875
1167	623167
1083	1046666
3041	55125
1875	158500
2084	919334
1708	1757708
1167	1080250
1666	1232875
1083	1425458
1083	1435333
1083	1648333
1042	419417
1166	246875
1083	388292
1333	364250
1083	1489375
1125	1059125
1125	238292
1916	1558375
1042	473417
1083	753708
1042	1091958
3917	1094292
1334	785292
1041	567750
1083	1037041
1666	638208
1083	477416
1083	1485416
1875	1365125
2000	948958
1083	1506791
1125	1173250
1875	1229542
1084	1308375
1417	8583
2000	47875
1917	1056250
1458	158666
1250	1707250
1208	860250
1125	1415458
1125	733250
1125	438667
1125	1118709
1708	1181708
1166	387041
1042	794042
1333	34958
1250	1638875
1416	36375
1375	368417
1917	1736083
1084	817459
2000	1585417
1333	279708
1083	597875
1208	128833
1083	1146166
1833	512125
1125	905000
1333	196875
1125	1311167
1208	373208
1084	1402917
1292	1168875
1959	1784292
1750	549041
1166	1636000
1292	1082292
1875	1599541
1167	1676417
1125	561875
1083	310208
1416	25958
1292	689334
1167	1324958
1125	1209083
1125	339292
1125	1033500
1916	1822666
1667	902167
1167	561917
1750	1315875
1333	37875
1583	1693708
1375	311709
1791	1163375
1209	854750
1917	1549625
1167	1473500
2000	1811375
1667	384167
1625	1694959
1375	1435334
1584	770042
1167	1063250
1125	830250
1250	429541
1125	962750
1792	1052125
1125	354875
1875	1861625
1042	899458
1333	1255750
2042	1438458
1625	1121292
1208	274291
1959	1640084
1083	703125
1166	527000
1083	864625
1125	1196416
1125	1322958
1083	1236166
1083	704416
2042	1751625
1125	635250
1084	623959
1167	1848083
1125	934417
1083	633083
1125	940375
1083	1271416
1667	1308709
2166	809333
4000	323167
1208	1856458
1167	160250
2500	1761000
1250	992292
1250	1244583
1750	1840958
1666	663125
1458	768833
1167	553625
1417	1015417
1292	459334
1042	359708
1125	1354291
1167	1301125
1125	925750
1916	1749000
1083	652041
3875	885458
1625	907709
1291	1480125
1167	527084
1375	87083
1084	1595917
1083	531000
1750	1757542
1583	416416
1083	456250
1042	1261458
1417	1716000
1667	1677667
2917	1785334
1583	1782417
1416	1296958
1500	1614500
1167	663167
1125	1766291
1125	690709
1708	670125
1125	224834
1084	658334
1750	1627333
1750	845166
1250	123167
1042	446417
1792	1180542
1166	1353583
1167	915583
1083	1352458
1125	1527541
1125	1166416
1084	1608667
1083	601208
1125	1080000
1125	1047416
4000	707750
1125	425917
1125	1292583
2667	441167
1458	58458
1666	1638041
1209	1901959
1209	370084
1916	1402416
4042	499875
1125	1778125
1125	596833
1167	265125
1166	1742916
1125	411375
1125	1237542
1084	1461375
1084	475875
1208	132791
1208	176708
1375	147834
1250	175750
1208	366750
1583	147166
1083	1007708
1458	182417
1125	932291
1125	1340334
1375	103000
1125	229375
1083	236583
1250	311208
1125	1820500
1125	294000
1625	817666
1083	318208
1959	1866334
1083	723708
1917	42542
2917	762209
3916	578083
1166	1313541
1208	1545583
4625	489000
1125	1351792
1125	1701875
1125	1005959
1083	1776875
2000	1028416
1083	1574708
1208	186708
1083	1219250
1709	1213292
1709	985500
1125	959583
2041	970666
1875	1775000
8625	60542
1042	478042
1083	891958
1084	446750
1792	1874000
1084	461000
1708	1752583
1208	48708
1083	741583
1084	982250
2042	1545250
1208	140416
1875	1338333
1084	1001709
1875	1510625
2416	616000
1208	1102167
1709	1075000
1125	704458
1708	936125
1083	548208
1042	864750
1042	1511750
1083	451708
1666	1357750
1750	835000
1875	1390417
1125	1851458
1625	58458
1625	201000
1875	1878666
1875	1427084
1083	1837667
2083	1243250
4000	502916
1250	255792
1041	449416
1125	1648375
1041	1581625
1291	877541
1083	460833
1042	1335833
1250	863542
1083	629958
1083	232208
3667	1523417
1291	985958
1209	1447292
1500	210625
1167	659042
1166	716708
1083	396833
1417	214084
1708	1417666
1209	977709
1833	593250
1125	256792
1125	740417
1125	1290667
1083	1052375
1125	1249917
1083	1453250
1083	855166
1167	873375
1167	1601959
1792	1696750
1209	279750
1125	236542
1083	705833
1083	617166
1042	603000
1917	1431500
1042	771459
1125	1284167
1084	389834
1125	480375
1125	1197125
1042	1221083
1500	57917
3209	2004500
1542	554500
1208	224833
1167	1470042
1875	451250
1250	170791
1166	1738291
1292	241709
1834	1777667
1291	565666
1708	58875
1167	1776875
1083	1385000
1750	686292
1084	1734875
1250	221209
1042	1260125
1125	1075291
1500	147917
1291	377125
1375	1200709
3917	1208667
1166	1033250
1083	642541
1125	1630291
1125	1108167
1958	1616708
1208	166167
1125	1593416
1334	135500
1250	705458
3250	1088959
1292	531875
1166	796833
1416	185250
1208	1450458
1167	565292
1125	1349500
1209	967209
1792	387167
1125	758042
1125	1549375
1208	276375
1208	1109458
1125	1898208
1125	1533500
1333	158958
1083	1199875
1041	1444541
1292	163042
1750	1614583
1208	180708
1084	281584
1125	641000
1125	1020125
2375	990000
3959	1495500
1167	1366958
1166	923375
1125	1699834
1084	896792
1125	1652375
1791	315250
1625	1217084
1083	718208
1291	1061708
1125	1767958
1792	1721750
1125	1623917
1083	775333
1083	696458
1250	315375
1583	800916
1083	1054833
1167	379792
1250	67083
1334	93292
1834	217875
1083	287458
1083	980541
1083	1204583
1125	699042
3000	663417
1875	1792875
1041	844000
1958	1713417
1250	360375
1292	184542
1041	1787083
1083	525667
1834	1283542
1125	1286292
1375	37458
1875	758709
2000	1817625
1041	1692791
1666	824000
1167	778292
1166	1358958
1792	1810667
1833	1306958
1166	1304583
1417	85417
1417	424417
1250	126000
1167	1310333
1250	220333
1125	1009291
1333	87417
1084	936250
1791	596125
1084	1936417
1125	1809375
1375	215958
3875	1375167
1084	1493334
1042	797375
1083	1468875
1000	530166
1750	728375
1084	754209
1667	1800500
1708	1122833
1125	1021500
1084	1457709
1084	570417
1542	1777709
1667	1002125
1208	195416
1167	833917
3875	60584
1250	1778500
1166	1332458
1042	973834
1125	1242084
1750	1392792
1958	1218375
1084	479042
1125	1094209
1125	912750
1084	419584
1833	259833
1083	1279833
1416	109916
1292	242583
1459	18959
1875	1411500
1583	109667
1458	1398000
1292	400833
1708	821625
1083	1183166
1875	1651292
4000	455958
1125	1378208
1083	1467791
1125	794250
1125	276917
1834	894625
1167	1637917
1125	911792
4375	1462750
1458	122916
1291	446125
1125	1734125
1167	1450167
1083	568167
2125	1442584
1291	106916
1125	887750
1333	1800166
1917	1225000
1083	584416
1916	899458
1250	194084
1333	112542
1125	1186416
1125	808917
2083	1513292
1125	1458792
1916	1390916
1125	717250
1334	1115875
1167	1416542
1084	1263750
1125	1355917
1792	808250
1083	1762916
1750	596750
1083	647625
2334	778417
1292	113542
1125	1078792
1125	1437625
1042	1451958
1209	1438792
1709	957250
1125	585459
1333	1772333
1125	1009750
1125	1068042
1125	1369042
1667	1688042
1708	1126333
1125	1760333
1125	661542
4000	680292
1083	1170333
1667	1241708
1042	300333
3834	825250
1166	208833
1959	1581917
1125	960666
1083	1732000
1084	572709
1042	583583
1667	788583
1208	937958
2042	1501292
1583	199667
1208	858000
1042	366000
1583	1826042
1125	726209
1125	1033875
1083	977000
1083	1630833
1959	1790292
4042	40834
2083	33208
1166	692291
1500	52084
1875	1004209
1167	1601084
1083	1401583
1041	309833
1208	154041
1166	574791
1292	1841375
1792	1468042
1042	1370750
1083	363917
1083	815750
1084	1271459
1333	157875
1125	1821334
1708	383417
1042	530000
1083	932500
1083	1035833
1792	1896417
1750	222458
1167	1217750
1958	1432625
1167	1211084
1125	520959
1083	660917
1083	292208
1125	1087375
1125	334292
1125	492958
1167	1189417
1166	1526458
3834	1599542
1084	576625
1125	1073875
1125	865208
1083	1491167
1125	781583
2083	1256833
1083	1542000
1083	1453791
1083	263416
1083	410375
1084	1836375
1375	968125
1125	1448541
1250	200083
