# isolated_hop_copy_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
13169792	13180875
7697541	7698041
5549125	5552042
9966625	9987500
6345584	6352584
7405458	7420125
17522500	17523458
1159166	1162166
1268541	1271375
25713291	25723541
8014333	8021250
269250	282125
5526875	5532583
10691000	10695458
24832291	24847083
5342666	5347041
12842500	12845334
4783667	4784250
21917625	21924209
27432459	27441334
7637958	7643833
1767625	1771750
11571125	11586458
12032292	12035375
5127083	5144833
313834	342292
1904833	1914750
12260166	12261000
25038416	25053708
34706708	34707625
179167	193750
12837084	12855709
5133958	5134166
9199875	9200750
9403958	9407875
1496042	1498959
22243875	22258125
6672458	6682000
2364042	2371917
21106583	21120125
1795875	1798792
21527000	22643000
15741167	15757959
15125208	15127375
288334	302959
10758750	10769500
21139292	21141458
17992458	18011833
1146125	1163542
300708	543667
11917500	11927666
6372833	6383291
4371958	4389250
828834	829584
3457750	3458375
3049750	3056000
1959209	1982417
84500	93000
1631916	1646333
119791	189375
6719625	6719958
220959	221792
1508334	1516375
25337209	25351667
8920916	8927208
28258167	28277959
15677416	15678083
13881000	13896708
20685875	20693916
6781792	6787500
9114041	9114333
2895458	2899291
12885584	12897875
12020958	12025125
18849334	18853334
13484417	13489542
6612375	6615167
4431667	4432250
25149833	25165916
13099917	13112500
5290041	5301541
7781083	7815125
5409958	5419792
15231791	15235541
14985375	15002000
4466625	4470083
2434083	2443666
17229791	17236625
19477792	19483542
5262625	5266042
28509875	28512625
11232334	11236584
10025083	10399708
1164250	1205917
3341875	3360209
10776583	10888292
23067250	23082917
11774375	11794291
23188167	23198334
8862125	8871000
2313334	2317167
3636750	3647625
20046167	20046834
12074083	12077625
21906542	21916208
4212083	4228417
23920583	23924792
3311542	3314750
4349667	4350625
1034833	1049500
12929459	12930834
23831917	23832458
10907417	10923334
1233167	1242833
21603375	21607042
4431166	4435083
140166	149458
8553208	8569166
1702083	1705083
23640375	23652792
9688917	9703458
29323541	29333500
4051917	4055208
11665167	11682167
3528625	3528750
4199125	4200250
16271583	16280750
26333375	26664667
5478791	5479458
16803417	16805709
1782417	1786750
5062417	5068667
10912625	10913291
10474750	10477750
12491208	12502416
2929625	2932959
2530750	2542917
10554708	10560875
12196792	12197042
6414584	6421584
16844583	16848541
787209	791709
8130709	8134375
1748458	1749208
14869792	14880875
5538625	5548917
2732083	2733000
3636750	3636875
26861292	26872750
1024500	1044583
1226250	1254417
28126833	28134375
1709750	1709958
2651875	2656291
26529000	26538750
4028625	4036000
81042	103000
2771875	2782542
6526084	6535042
8986209	8999750
1650792	1658084
3661792	3664917
26400500	26416334
6631833	6641375
11075250	11080167
1510250	1526166
10495708	10502125
1949500	1949708
5820958	5821500
5164708	5168916
945208	966417
16353625	16362834
2299791	2302708
3689333	3698292
2496291	2496416
17130333	17144833
2984916	2987791
156209	156750
13713416	13722750
2191416	2206375
15356959	15367375
7617750	7623416
10780625	10786333
1764875	1765583
332958	605750
5376625	5377167
3160458	3173166
14041916	14047041
23467542	23477250
7053625	7059083
414125	416708
3261166	3263916
1502958	1503166
1042792	1045375
17283625	17298417
15065125	15069250
10134417	10137917
9327250	9332041
863708	869125
15517375	15518083
11446291	11447166
2918458	2925541
78916	83250
1383042	1386417
3829208	3831875
6893959	6903792
803625	817500
698291	710000
9051167	9062667
5339375	5342417
6619375	6627541
5646208	5653458
15602709	15614750
8626083	8630333
2656542	2668833
7876000	7879417
968542	989250
39542	49917
17692833	17703208
505208	521458
24142125	24154750
10270167	10295167
95459	98292
16188209	16203000
5409042	5412125
2962083	2976708
7791834	7811709
9026167	9035750
12507458	12517500
20030625	20040084
17481458	17482042
21500084	21500625
6542583	6551417
6724875	6736333
30397333	30405500
20363625	20376833
13062250	13062500
21356208	21365625
1297833	1300583
6154708	6159375
4413166	4419416
2710250	2711125
9386417	9392083
26317958	26321625
10148208	10317833
16715291	16726625
19247291	19258458
9905292	9917958
5344208	5347291
10808625	10811583
31175958	31179916
3824583	3825875
6246667	6250417
30583	41208
14651959	14656125
10533958	10547291
4263167	4274042
14619250	14631292
8055916	8059083
680583	694166
2190083	2193625
7296583	7299583
5238917	5245167
14584291	14596833
171584	179209
6436708	6440375
6150084	6161542
4426500	4437459
468667	468875
6695500	6695916
9575417	9581125
14879750	14883791
2559750	2567042
5706542	5707625
17558959	17561792
8524916	8534666
1609250	1612042
2866417	2880000
5335250	5338416
1678500	1681958
1528875	1531917
15751459	15755750
5364625	5369667
18467959	18484500
5116959	5121542
15213625	15227375
7191416	7199375
2887375	2890333
31210125	31222167
7193750	7422375
23677042	23703417
10172709	10183959
2879292	2891375
21365333	21375292
25929750	25930375
25787916	25799666
10245792	10246708
4112541	4117333
3771500	3781125
2439125	2450958
3122583	3125500
2861792	2865667
5537084	5537792
6999834	7003750
15513458	15517208
13293875	13294250
44208	50542
19516167	19526875
11983708	11994541
31232167	31235250
26892333	26909125
7636250	7641709
687500	688417
957250	969583
1457167	1461209
10102042	10102625
1054709	1058542
14444375	14451958
6520125	6524958
1435875	1438833
381500	388334
1615125	1629084
514750	518333
6115500	6118291
20958	32416
23593542	23604958
9217209	9230667
5713166	5717458
2495959	2507625
13087208	13099583
8400666	8406625
2612625	2621875
7309583	7313125
11648334	11648709
26833	35250
3221834	3235125
9827959	9837584
28773208	28774000
6040458	6055792
20227166	20243833
865541	876708
1661250	1664083
2844625	2848458
2329000	2342416
8939500	8939666
10420208	10422833
1217000	1217542
2942833	2948916
11251416	11254708
18034500	18054958
6950042	6958292
3235542	3255042
16694125	17851583
2562500	2566209
4587625	4587833
18049583	18051000
3459167	3462292
17325750	17337833
11186375	11187417
5943500	5946875
12017458	12031916
775375	781625
6055125	6064542
13860916	13861958
14088083	14092416
6062541	6062708
5599541	5600166
5805417	5809667
1384500	1394625
1497125	1516750
6822208	6822458
11480333	11486500
4146500	4152125
16310167	16325709
1444458	1445125
20969416	20977958
10383084	10392084
746833	751541
2380542	2383333
5752708	5753417
5936333	5951875
2613042	2632542
420042	429542
3577417	3577625
16650583	16660958
951459	954750
3045958	3049458
2749166	2752083
4201042	4210000
1663083	1669166
1967125	1972459
1232041	1235208
2865709	2869709
31773416	31777375
3816875	3822042
5393708	5393916
651750	656458
2690292	2693417
4726875	4753500
3321958	3322125
19709625	19716959
6277291	6280250
6938000	6940917
7871958	7883083
4890000	4910125
17155083	17166291
13900416	13904625
17116583	17122583
2413542	2416458
12136083	12139458
23140333	23143625
6401833	6405583
21610458	21618500
3582167	3582834
807625	813792
3841375	3844542
7975792	7979834
25762083	25764083
1547958	1554708
1589000	1593042
2816375	2819333
2945375	2952916
3933459	3943167
4292750	4309084
7140709	7151875
16208125	16211500
3385750	3391250
7740333	7743625
614083	618417
12061167	12068250
14084208	14090333
2302833	2305750
8941000	8945958
4249458	4255166
6590250	6597250
9439791	9440291
17937167	17952958
19023667	19030125
1037542	1047125
14463334	14470667
3694209	3694959
11661291	11669791
2612208	2615708
5538542	5543333
739334	739500
13573667	13577834
4554291	4564166
7132583	7137917
6175000	6175208
468625	469250
6299083	6301750
15788166	15790791
2919042	2921667
1741167	1743583
6215833	6227375
3099250	3099917
18760709	18766375
5523333	5531292
11455916	11480791
303833	334541
2779708	2780500
9024209	9029625
4566000	4570708
22876042	22891625
2210458	2214291
4459333	4462041
2498167	2508333
17857375	17872666
8620875	9585500
10731958	10738042
12584000	12597292
12041458	12063375
17628292	17637875
1810166	1814833
12817709	12829000
15779875	15791333
1921417	1931792
7051875	7052208
3887083	3891625
5674417	5678042
3494666	3498500
1387083	1390875
4211042	4211792
29678917	29684417
11570125	11573125
6639625	6640167
6580000	6584167
14609875	14613208
479500	843250
521541	526541
9118959	9124625
1656208	1656458
14544208	14547042
10220292	10224125
2110833	2115333
2475667	2490500
14562708	14563125
17262667	17267125
5602000	5602208
6571709	6582375
4776000	4790667
1108917	1109917
9430583	9436625
6893792	6902500
32751709	32759834
602167	605167
21333750	21350292
2449333	2455375
19363000	19370584
8385459	8418084
7359625	7364958
27649625	27660750
1967583	1973125
909958	910125
3126667	3129917
12894084	12905584
4011208	4027333
616375	620042
20173500	20173750
8385625	8386209
10894542	10895292
1177916	1181500
13660834	13661000
14513584	14518667
23210042	23219375
17041709	17088959
887291	892250
2380084	2400500
219417	219584
6340000	6342667
6832917	6838167
3697875	3710667
21084	34625
9935291	9944916
18197000	18213041
19024458	19035541
5827667	5829792
3662375	3680792
427334	435959
83458	98083
19021750	19022000
2846542	2849333
3069791	3070500
15408667	15421583
8627125	8637292
24652625	24653333
31656125	31657292
9574875	9599125
4316625	4327666
6382791	6387916
1936125	1939166
3478209	3485542
9945541	9948541
7694917	7702958
2348333	2357833
482291	493083
13343917	13351958
28185875	28191666
3893916	3896625
17125250	17135708
2537375	2541375
13649583	13652875
2075500	2084958
20572834	20573334
11666083	11686042
3191375	3202625
6127042	6158417
10078542	10097625
1170500	1173916
1496833	1502875
1693208	1702000
8370458	8375250
4369708	4385750
10512125	10521000
306458	310375
3573500	3577875
9242750	9247209
16772000	16784042
25178667	25196625
4093084	4098542
1620667	1627083
9789750	9790916
3113625	3117084
2885458	2906500
1836375	1839667
586125	589084
12077208	12080208
6825708	6831583
12063167	12069125
7303083	7310291
17569584	17585709
22015375	22025667
2875333	2878292
29125875	29135209
5093167	5097875
8532666	8538041
8605459	8619167
1695500	1699500
14084250	14087334
2695875	2707167
7323458	7327875
17945875	17950250
4382667	4387917
3847833	3848458
23869833	23877583
876625	880666
1037417	1037584
17745583	17754750
7597917	7614209
2810625	2813500
130584	146917
7449584	7457667
4384000	4392625
9904209	9919459
5275584	5294292
13826833	13836000
4559709	4579292
31891416	31899333
3462500	3466250
2855667	2860292
15592042	15608208
11000375	11005417
3548500	3549334
417584	447709
6605000	6621292
8936750	8945167
25942792	25952708
5841458	5844625
19207709	19217042
8036291	8038833
8196250	8196750
16962792	16968583
7086959	7099417
12283458	12290291
8150208	8157500
4119292	4123584
5068416	5071291
15470333	15487500
573083	581542
32543542	32574042
29428958	29445125
23150667	23153375
2286667	2312083
71875	93125
1462041	1466375
16986791	16999000
18750500	18790458
2593708	2601375
4273333	4284583
12111709	12115042
26158125	26166917
14277917	14284250
12229625	12233042
8764792	8781334
5900583	5903583
5680959	5681125
9251291	9254208
16705708	16706125
3656125	3660083
6388750	6398708
12820875	12829750
3647541	3657083
13262250	13273458
18112209	18159459
1760625	1778833
10387042	10396792
2874750	2877833
13272417	13283583
582958	589208
5262125	5265291
11920958	11921166
16517625	16524417
252958	257000
13803125	13813667
13782875	13791916
39361958	39372416
8182375	8206666
12239292	12240750
758167	774833
2515667	2524709
10885083	10888666
7890500	7893417
3508458	3519833
1771250	1775125
11575625	11584375
6607708	6617083
20188291	20203791
8325959	8338709
9463792	9469375
9351916	9356708
2928125	2932166
3993083	3997708
14730209	14734167
20381667	20397333
11930125	11934416
25424167	25436583
12639875	12643375
10250333	10271416
19578458	19586583
21264000	21267042
170000	173292
5452416	5461708
9353667	9365875
3118209	3128584
668625	679750
24240750	24267708
111375	220958
1699791	1707958
2436334	2436542
11599625	11617667
3139375	3140916
21827208	21833291
24689125	24690500
9506000	9510917
1680750	1681583
6049042	6060875
7300500	7305083
21283459	21292209
15341791	15355458
725666	725875
2403375	2406834
712292	747625
2613417	2622542
13768708	13781583
1640792	1651084
422292	426042
6302541	6312208
16638750	16639292
201583	212000
3793833	3794042
8581458	8585916
6453375	6453959
4535750	4539125
1318417	1321125
3660667	3664958
11616750	11639833
8496875	8501334
475708	480208
1446875	1447125
18849583	18956500
22237042	22239792
10259917	10271667
2622375	2640292
5226208	5230208
19839083	19842750
7665833	7675875
5870750	5874666
2299250	2304917
4314291	4321916
72917	114333
10361583	10378417
10113250	10128416
8828375	8845292
18925292	18937042
21037292	21054959
27392000	27398875
3805333	3808542
7429666	7440458
19932416	19948500
2480292	2493792
8329292	8339417
18010834	18019250
1072792	1075667
3488125	3493625
10647750	10648958
8473542	8485625
815375	822625
31135250	31137875
5443417	5484375
13462583	13469333
5629958	5632916
17742125	17756458
7129958	7131666
6807833	6809958
1017916	1021583
12660333	12661166
13913500	13919459
2224625	2234959
3140209	3140917
1516625	1544417
13985792	13986625
3442250	3442375
1497208	1503458
3208792	3212792
14043792	14056292
4492167	4495958
1388083	1391125
2323834	2326459
4446375	4460167
11459750	11471375
9490084	9499792
7248791	7252583
3570166	3570750
18831834	18879792
11627250	11631333
14342417	14356250
13915667	13919750
1559458	1590583
4044459	4047709
3926792	3929958
8613333	8617042
19843166	19854541
4359000	4373208
11716292	11719500
16435292	16439917
11575291	11584125
1071708	1089542
297583	310000
9611792	9623542
23104083	23104917
11616708	11618250
4358917	4364792
3476791	3481500
887875	892667
16817209	16829875
9326167	9332792
1276417	1280250
7838208	7851292
10158000	10163958
939667	942542
15544416	15559375
6884375	6884583
11077958	11078958
2100833	2128042
16727083	16739083
8479250	8485000
19544125	19559584
9416959	9432459
2598208	2599583
15256500	15259542
5149208	5152292
14522375	14523041
705417	709084
5990041	5993291
77834	93875
17387916	17391166
5405083	5412583
748500	752208
933917	942500
5589667	5605834
6844583	6853833
391250	409209
2359458	2368125
1202792	1228708
5953542	5966667
17763541	17776125
11906709	11911792
25689000	25692500
9601792	9602417
21262042	21277250
5900375	5900583
2041125	2056625
2541875	2544792
4090709	4094459
12116583	12125833
15506083	15519583
3061500	3094458
25488792	25492500
7214791	7217875
3347833	3350666
15988708	15998458
6678666	6679333
13787291	13789083
8812375	8819792
3113375	3113500
7431666	7441583
7043708	7060083
11444041	11458083
20362833	20380416
10364375	10364625
11226750	11230833
19885500	19890125
10707750	10707958
11353333	11366167
34125	43042
379875	384042
9997292	10000667
759833	776167
15068458	15083625
4532708	4535916
16652583	16662042
7995708	8008666
4314541	4320125
3657084	3657250
6284750	6287416
2424375	2428791
2156375	2160166
110125	112584
22174000	22354583
318166	344958
2530584	2534167
19660750	19662541
6223417	6230667
27684667	27685750
4735542	4745084
9930334	9931167
2049458	2055750
20436542	20463875
10181125	10188834
7212041	7228875
3125084	3155625
12079125	12079875
2775500	2779791
11379666	11379875
12553417	12563500
25850917	25874917
5520125	5523417
5099334	5102292
2521042	2524542
2727000	2730125
7739167	7742042
3647750	3648042
4893750	4935625
163667	178375
1828125	1828291
19031458	19043333
11004250	11008709
4184917	4188167
7247167	7251417
29703750	29727792
10277958	10280291
398875	558500
29121625	29139125
413625	427166
27940958	27942125
4606666	4617875
5080250	5083542
8193958	8194875
2102542	2108750
11742834	11752584
19720875	19730875
4082000	4098500
16404834	16419875
11732792	11743958
2132125	2142833
16928083	16935500
1724917	1728542
2586209	2590584
11887708	11895666
4341334	4365750
5317625	5346542
14595083	14606958
7103792	7113250
9331250	9334667
3505042	3523083
9371542	9378959
4378583	4393500
13350542	13355375
5328875	5341667
6836666	6851750
12016209	12248625
9208625	9307083
4898791	4961083
1836708	1885458
11663417	11717709
25578708	25686000
6059334	6063334
1398041	1401666
38715375	38718250
1693416	1694208
1589000	1592375
17466125	17479000
17590750	17592209
7613167	7618000
6811458	6820458
3642875	3651334
30678167	30690417
2492000	2505792
22942625	22949542
3146541	3149625
14076625	14088334
21464417	21478584
3327083	3330916
8876000	8887833
2805792	2806375
13982542	14000125
1474833	1475667
584834	588125
20443833	20450000
18034667	18052375
11983833	11999375
25912084	25921209
3420917	3425167
2310083	2314833
7021334	7032584
15428334	15786000
5987084	5988667
458750	469625
3447250	3452792
7339750	7347625
5105125	5108291
3296916	3297041
7913208	7931458
12496625	12497375
2795875	2796584
11713292	11714959
17796000	17797916
25648958	25660500
9036500	9043000
16426333	16432791
2012375	2027375
26743000	26754125
12325708	12337833
10290084	10303542
1868292	1871459
4215417	4217958
14935708	14947875
17387459	17391084
1023541	1035041
997291	997958
8153667	8156709
15438667	15452000
10014916	10036291
12097209	12097875
16434291	16443791
16705166	16722916
11471792	11472000
10301833	10306083
8610958	8618041
549625	585459
2953583	2956791
1368917	1369625
17361583	17373750
6500250	6509916
263334	266125
20214334	20225375
28571833	28583125
1740750	1746875
21928625	21941167
5336667	5342958
6311041	6311958
6571625	6581500
2447167	2459417
8736833	8740041
3786542	3810875
14277833	14285333
13048834	13061417
8042333	8076458
1345416	1363416
969250	976333
1101625	1114333
276750	276958
1439542	1443959
963292	966917
6269333	6274625
234750	244416
16473959	16474875
6349792	6354167
1604708	1611791
2711750	2719500
3021167	3027834
3947958	3958500
16025500	16045042
3000958	3006458
7253542	7270250
2940000	2955125
27254334	27267375
5787125	5790042
271584	274667
11100833	11135875
648292	655542
21236042	21249500
14516834	14536542
1260958	1264917
5204334	5209584
13037916	13049500
9113292	9127875
9313417	9319708
16312916	16317000
5865750	5865958
3094666	3099916
10991416	11007041
4551541	4554625
16777833	16785083
14378875	14386375
7380542	7380750
21695625	21708209
607500	610375
7975375	7988875
10376750	10392042
6184458	6193583
30940708	30951833
10295000	10309250
21168791	21175000
604709	620292
1406792	1410209
7491833	9617500
32080916	32729125
1121291	1128958
13975667	14006792
20686417	20689208
31671709	31691042
4659042	4660208
13422083	13429958
8971542	8975250
17691042	17704667
15945583	16005750
8084500	8331750
6906583	6923292
7256458	7292375
4950833	4952375
14290875	14294084
13693041	13709291
5053458	5063583
19580791	19590375
842917	847667
2584791	2597375
23495250	23498583
20264875	20270125
21985959	21995417
16939292	16941417
8003792	8010500
2190958	2195041
1600375	1600500
24046125	24056042
23366208	23375833
9447167	9451750
5324125	5334958
3425625	3433083
975208	986333
6098708	6102833
3173625	3189959
7693375	7716292
4207666	4211000
5165459	5169084
2459375	2471542
3492083	3492666
9731500	9747833
1739042	1764917
431417	452250
22845458	22851667
8233875	8247791
8751000	8767208
2593333	2605083
5790209	5793375
23306833	23319708
11467750	11471250
10378167	10378792
15942459	15953209
13712708	13716958
14627583	14665750
25549208	25550625
13082000	13082583
2936000	2943459
3037000	3041208
11452041	11625541
10549375	10551042
2427958	2464750
18347667	18369959
10395792	10410792
9751584	9775042
6496292	6496917
7206167	7228958
11706500	11711959
4542041	4545875
246542	255167
23884584	24246084
10438042	10442167
2114542	2118375
15061333	15087041
3410250	3422333
743917	753917
20080750	20087250
959666	963625
33910416	33911041
3617708	3623875
619959	633667
25974709	25990042
20044250	20062833
3012166	3015250
14419875	14430167
288500	309667
5446625	5450125
12822708	12829458
1801209	1807792
2057875	2063750
16945166	16953250
21419917	21424334
8643500	8644208
7567917	7576000
30205292	30208792
15002666	15004875
7349541	7349708
2052083	2069000
23078833	23101375
311083	316375
5656667	5657542
10175500	10186834
5714541	5719083
10787584	10791500
1922292	1926875
13161208	13171083
7508333	7511792
14375666	14376208
309333	541958
1338542	1341542
2445417	2446167
8239250	8242458
3180833	3231708
3703750	3736750
13650500	13650791
23012208	23015458
2693792	2707792
2100709	2100875
23114959	23124667
1362583	1377583
23876209	23882667
327750	331916
3995625	4004834
11652250	11655541
10499792	10515500
263875	518500
13337917	13339417
16091209	16100375
3785834	3790667
23120000	23120625
4898583	4899541
14290291	14312125
2332083	2349625
21133084	21147375
2229416	2233291
13290125	13302250
12936709	12942292
13330875	13337709
4564042	4564667
1711375	1716792
396959	425542
1612666	1613250
10179250	10194416
14142291	14153583
8402875	8403500
1338791	1351041
654791	661541
2956208	2964541
2598750	2611667
13053750	13058125
2731166	2734916
5353125	5364209
1863500	1864334
5380041	5385125
8596291	8602291
26474875	26478500
1430250	1430375
1356166	1360125
4358709	4363084
3733209	3736584
16928083	16935417
19627375	19638209
143833	146750
3031125	3035834
27171959	27194417
17143042	17153542
5698375	5698625
3456542	3459875
13426125	13429625
27557584	27558792
18076917	18092459
7819166	7822291
1010375	1017250
5203625	5215583
1192291	1199208
5747750	5751084
1643417	1647459
3891042	3893834
641917	652375
10753583	10765833
4987250	4999875
36332625	36333500
12599459	12605709
424834	443250
4888792	4889667
4106500	4109708
10818166	10825500
5270375	5281083
5571625	5581584
4496291	4500500
4854042	4854250
33208000	33222083
11190042	11196458
8796542	8811792
6619000	6622917
5006083	5011666
16866500	18323500
8026542	8034667
2254916	2278083
6475333	6476208
8000	30041
10344625	10355834
26244833	26254667
13938375	13952125
12726709	12739334
26967834	26989334
16681708	16691625
6400083	6416417
15774416	15780583
11275083	11283916
4059750	4062417
820667	823583
18676917	18685250
502541	522458
3930667	3939875
245458	267875
2050167	2078708
675417	682209
6670458	6671208
3043542	3044250
6457166	6463416
9161666	9165250
13409125	13427583
1825959	1832792
18539708	18543833
2146875	2147041
8656833	8660542
2821750	2838375
10983667	10987375
14245583	14255541
2468000	2471792
2049417	2055542
1476500	1490375
2262125	2265959
25411583	25412458
8821291	9093333
9690375	9691708
22664500	22676125
402375	409084
5859125	5862833
24492667	24502584
6500958	6504708
4372667	4377833
8082375	8085500
429250	433791
1429166	1432125
13517000	13532375
8727583	8731250
12055542	12061542
24341250	24357208
22400917	22412708
5265542	5266000
16969375	16973791
21843584	21853042
4764959	4788834
13127875	13131708
249958	468875
15910333	15910541
7150708	7157500
8939792	8946875
12398334	12404875
399750	403334
16829667	16837334
16754666	16754833
13352208	13355458
10537500	10585875
8952917	8963500
2913875	2914750
4903417	4904000
16225584	16235000
14748459	14763042
26806875	26821500
11757917	11759500
9895458	9896792
15946083	15961750
5824917	5829167
10087667	10101167
6629291	6641500
3059250	3062333
2958666	2961500
9326958	9329750
1780500	1787167
26126959	26130417
4750209	4750417
907833	948666
8944584	8959292
1820125	1823208
11189584	11200459
11172917	11179834
11183333	11186333
1602542	1606084
13851250	13867583
1888542	1888792
26040125	26047709
9739708	9753750
13305042	13320292
12917958	12935000
24499042	24510459
15341708	15343708
71209	72250
360833	379000
5773791	5777541
159167	162167
2907542	2911292
11917167	11920125
15798916	15816458
4555875	4562333
617792	622250
2957375	2961250
6063000	6066000
12427458	12432000
8967625	8971250
2475459	2479834
9923709	9941042
10818959	10831709
1835166	1844000
25701750	25716791
5271666	5281458
3017292	3020584
15184375	15188292
13422958	13431250
7706708	7710916
727416	731041
16337792	16355625
13538167	13539000
9533458	9538708
2629625	2630458
6687250	6691167
2917209	2919875
8106375	8110792
4749167	4760208
1249917	1253667
9493875	9510041
3162916	3167916
12522500	12530292
5860750	5865583
15860125	15868208
1607459	1611584
8220250	8234750
3679334	3684167
19396167	19396792
16367458	16386583
23629792	23639167
1963625	1968666
5859542	5864125
19414209	19418125
12192000	12201042
20872375	20876166
1509792	1519625
