# isolated_no_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
120459	120584
230709	230834
114375	114500
517625	517750
124375	124458
452833	452958
10833	10917
191541	191708
256792	256917
404417	404500
39500	39583
350417	350542
257125	257209
392209	392292
151458	151583
284000	284083
276792	276917
180709	180792
239125	239250
138875	138959
221458	221583
395833	395958
114666	114791
344250	344334
217542	217667
359458	359583
481792	481917
13542	13625
53917	54042
511750	511833
380000	380125
482583	482708
335834	335959
130500	130667
65959	66042
114750	114833
433250	433375
416125	416292
228625	228750
120375	120500
351625	351750
216084	216167
167250	167375
60542	60625
407709	407875
270875	271041
382250	382375
53750	53875
172125	172250
188750	188875
102958	103083
53750	53834
376459	376584
248333	248458
154250	154375
65708	65833
196375	196458
355542	355667
274375	274500
333666	333791
395625	395791
222458	222583
227375	227458
447834	447959
449459	449584
73125	73208
60333	60416
182958	183083
160292	160375
158042	158209
387167	387292
207166	207375
348250	348333
103042	103125
122917	123042
312833	312958
320875	320958
8583	8666
475958	476083
143084	143209
55958	56042
383167	383292
114208	114333
42750	42875
451625	451750
63541	63666
463500	463625
146792	146917
13041	13125
463708	463833
369667	369750
180250	180375
458667	458792
59666	59791
351250	351375
290917	291042
36708	36833
94792	94875
321083	321250
322416	322541
271167	271250
169209	169292
426250	426375
285167	285292
428417	428542
43084	43167
421583	421667
31375	31458
184666	184750
267750	267875
137875	138000
207292	207417
47708	47833
380625	380750
151917	152000
370084	370167
257875	258041
103292	103375
209041	209166
411916	412041
72375	72500
296875	297000
500791	500916
411583	411666
41417	41500
320042	320125
380500	380625
42250	42333
432916	433041
47250	47334
74917	75000
169542	169667
267584	267709
256375	256458
392375	392500
362708	362833
240084	240209
448417	448542
234958	235042
427167	427292
82083	82167
322167	322292
189459	189584
283042	283125
462208	462333
454333	454458
429625	429750
203750	203875
183041	183166
81459	81542
207083	207208
279083	279208
98083	98167
15166	15250
22667	22792
54333	54417
74625	74708
257958	258041
321875	322042
181458	181542
173666	173750
476958	477042
223083	223208
448500	448625
95500	95584
47583	47666
473209	473334
140250	140375
343042	343167
340958	341042
6167	6250
198208	198333
481500	481625
440958	441750
224583	224708
210584	210667
350083	350208
492917	493042
340208	340333
344500	344583
18916	19000
106541	106666
28958	29041
336334	336500
56625	56750
257625	257750
20667	20750
240125	240208
151042	151167
485750	485834
471959	472042
55417	55542
355625	355750
388333	388458
203916	204041
382542	382667
136833	136958
185083	185166
201958	202083
465167	465292
293167	293250
261333	261458
383500	383583
148083	148208
433250	433375
257334	257417
48167	48292
216125	216209
11625	11708
461000	461125
349875	350000
251875	252000
319916	320041
361500	361584
323834	323959
123334	123417
288916	289041
238417	238542
108209	108334
65750	65875
334375	334500
27750	27833
63667	63750
2667	2792
379334	379459
23042	23125
359208	359333
103959	104084
211125	211208
318917	319000
435167	435292
119292	119375
366833	366958
391375	391458
209500	209625
72042	72125
233791	233875
431125	431250
227583	227708
387833	387958
29292	29417
119834	119959
459417	459542
384250	384375
145250	145375
392625	392750
26042	26125
232583	232708
475041	475125
325833	325958
152541	152625
234042	234167
47917	48000
26791	26875
316042	316167
214417	214542
399708	399833
383084	383209
368625	368708
191334	191459
295583	295666
378458	378583
337792	337875
362291	362416
210875	211000
465291	465416
158625	158708
160125	160208
199167	199250
27459	27584
283083	283166
377291	377416
385917	386042
367750	367875
244833	244958
161833	161916
487250	487334
266916	267000
273958	274083
360666	360750
447958	448041
302667	302792
472959	473084
183791	183916
179500	179625
311125	311250
327417	327542
78458	78542
213709	213834
53583	53666
414875	414958
250166	250291
455625	455709
151583	151708
152875	152958
205167	205250
234417	234542
391333	391458
51125	51208
223166	223291
95667	95792
480167	480250
191750	191834
270583	270708
255250	255375
429291	429416
472750	472875
7000	7084
6458	6541
179750	179875
9750	9833
262042	262125
425250	425458
374500	374625
80334	80459
38417	38500
149667	149792
506458	506583
390625	390750
360667	360792
96166	96250
213208	213292
338542	338667
43875	44000
483834	483917
99458	99541
139708	139833
244500	244625
276417	276542
493541	493666
58833	58916
324500	324625
378083	378208
321084	321209
135167	135250
173000	173125
78208	78333
282417	282542
86625	86709
128250	128375
313792	313917
399250	399375
424125	424250
152958	153041
282250	282375
224209	224334
394041	394125
205250	205375
329542	329667
408667	408834
380667	380792
67333	67417
104708	104792
485500	485625
255875	256000
382875	383000
51875	52000
