# data/inputs-5K.txt async_reset_tree --ballast=0
#
# schedule(ns) total(ns)
1708	1230875
1708	947583
1291	935791
1125	479250
1042	1006667
2000	1515167
1000	1045042
1084	32417
3875	1302208
1042	905000
1041	1086375
1750	1882458
1083	1833000
1083	1633833
1000	1222042
1041	814708
1042	1480459
1208	168958
1000	666792
1291	1637250
1250	220125
1875	1327541
1042	1048875
1833	701375
1542	168583
5209	1798792
1334	874667
1584	896417
1709	1432334
1875	1482584
1083	574958
1042	434375
1000	406000
1083	703625
1042	1279375
1084	259625
1333	246458
1125	1162167
1833	903417
1042	1171084
1292	144000
1125	771459
1041	1042250
1042	1708500
1209	424209
1042	959792
1083	324541
1042	974708
1041	615583
1041	452125
3833	462750
1083	1096208
1041	1659583
1084	962292
1833	1410666
1041	908333
1083	928875
1333	841833
1084	1744042
2375	1296542
1417	950209
1167	1668167
1083	1147208
1750	1850083
1042	781542
1292	39542
2042	1048542
1667	1265292
1875	738542
1042	428625
1167	480792
1041	609250
1875	1560750
1042	580250
1083	660708
1041	918000
1041	647125
1042	344417
1042	991459
1042	1630625
1791	1421500
1042	566750
1083	1032917
1291	1576541
1083	1567666
1084	542167
1083	1015916
1083	1432417
1042	518042
1375	1469125
1625	345916
1208	665125
1375	89625
1083	1454583
1166	690583
1458	85333
1375	109542
1292	612083
1084	1048125
1333	42375
1333	157125
1000	916417
1542	1756292
3709	1040709
1041	1233666
3834	1427667
1042	1433583
1084	1643542
1084	418625
1083	246500
1083	388708
1250	364625
1083	1503291
1083	1051083
1083	238375
1750	1542708
1042	473208
1042	756709
1083	1085625
2000	1095500
1084	784084
1084	568500
1875	1040875
1041	635291
1042	472375
1083	1487958
1334	1422042
1375	935125
1917	1515959
1083	1174917
1084	1251959
3666	1293041
1375	12500
1917	46000
1041	1021125
1375	148291
1083	1685875
1042	856875
1083	1417250
1041	732708
1000	437500
1125	1124084
1000	1125750
1083	381917
1917	817000
4083	31083
1500	1669625
5708	31458
1209	371625
1166	1731000
1084	821917
2000	1589625
1208	284875
1167	590625
1416	133625
1084	1150792
1084	508042
1083	940625
1417	199917
1916	1332291
2041	385041
1084	1434250
4917	1140500
1500	1778791
1125	548708
1292	1637083
3750	1032667
1125	1604125
1666	1676041
1042	559417
1584	312250
1292	17583
2375	710792
1791	1311666
1084	1201000
1042	342792
1125	1034208
1583	1802500
1875	902250
1083	562750
1750	1314334
1208	32125
1041	1618291
1084	307792
1833	1176041
1083	849083
1084	1545750
1917	1474250
1042	1806250
1042	378209
1875	1752291
1542	1372250
1584	781084
1083	1061666
1083	839166
1125	427459
1750	968500
3792	1043542
1708	354750
1083	1869750
1834	910417
1833	1250375
1083	1466042
1166	1124166
1583	275625
1875	1626083
3250	709250
1708	529542
1791	870458
1625	1202542
1708	1351166
1500	1255708
1542	710500
1542	1760083
1292	637167
1916	621958
1833	1853541
1125	935291
1542	625292
1584	939875
1958	1363542
1458	1235791
1167	796708
1041	317958
1083	1878625
1084	157709
1625	1791667
1584	1000000
1042	1249083
1042	1837584
1833	664833
1084	771334
1125	558833
1084	1020042
958	459583
1000	368250
1042	1359250
1541	1305500
1209	931292
1750	1746958
1875	625208
1042	880459
1833	909750
1292	1553417
4042	527167
1375	89667
1125	1606250
1125	534542
2333	1768917
1167	417625
1084	463792
4209	1326292
4417	1628917
4250	1660542
1125	1786416
1875	1772375
1083	1294333
1917	1613625
1250	650084
1083	1752208
1084	690959
1083	670000
1250	223958
1000	629291
3791	1605833
1083	853625
1167	123333
1041	443166
1000	1148750
1083	1321542
1083	916875
1083	1339916
1000	1518042
1042	1161209
1042	1587042
1084	604959
1000	1070541
1083	1077041
1375	734833
1500	436625
3958	1255666
1084	432584
1334	55375
2375	1692541
1917	1867625
1125	369750
1166	1406625
1125	498042
1083	1777958
1125	602416
1250	274333
1167	1745500
1083	411291
1166	1248416
1083	1505667
1125	479417
1250	132792
1125	176916
1209	145917
1292	179959
1250	353291
7666	150416
3792	1013167
1375	184708
1458	938667
1083	1348416
1250	102291
1083	229625
1125	236666
1083	300167
1875	1820000
1084	293709
1875	809875
1125	318750
1334	1877167
1084	724625
1333	32500
1042	725792
1000	594834
2333	1296333
1750	1470917
1083	479333
1667	1328834
1084	1694375
2000	1007833
1750	1773834
1083	1024000
1791	1604791
1167	192875
1917	1208167
1083	1225042
1917	1018209
1042	958667
3959	960500
1083	1766541
1250	57166
1084	469375
1083	887875
1041	448125
1083	1881500
1917	462583
1667	1732208
1208	55833
1958	784500
1834	988375
1542	1589500
1291	142125
1500	1438250
1917	1008375
1916	1519000
1166	570083
1083	1099625
1125	1070208
1292	706834
1125	939000
1083	546625
1084	866584
1833	1521250
1083	451542
1917	1332667
1083	842042
1709	1386334
1333	1849916
1292	56042
1166	200791
1833	1892500
1083	1442417
1125	1855167
1041	1247500
1125	499459
1083	255208
1250	448084
1083	1649875
1791	1581833
1583	876208
1208	455750
1042	1404334
2167	904625
1500	633167
1375	226792
1667	1483917
1084	993209
2291	1445583
1084	210375
1667	656792
1084	712000
1208	395833
1208	222708
1958	1442666
1125	948250
1542	588959
1542	254417
1542	736209
1542	1297959
1541	1047458
1584	1247000
1542	1454792
1125	855875
1542	873542
1750	1624750
1083	1678000
1209	281125
1208	238125
1083	702667
1083	610875
1083	601333
1125	1426458
1125	768292
1083	1277583
1042	388459
1083	477833
1083	1255791
2000	1226375
1625	41041
1625	1871334
1709	553417
1167	221875
1083	1484375
1083	453375
1208	173875
2083	1777666
1209	244875
1791	1769708
1791	564791
1416	59708
1083	1774708
1125	1384292
1000	683583
1083	1688667
1166	220208
1042	1267375
1083	1081000
1208	141208
1125	366750
1083	1177417
1125	1205167
1125	1029292
1083	638833
1083	1614458
1083	1074375
1084	1612042
1125	165125
1875	1593416
2459	128917
1458	784042
1750	1049708
1167	538667
1667	794583
1250	185625
1083	1452333
1083	588417
1791	1357166
3792	946167
1125	386209
1000	760167
1291	1552000
1083	276166
1333	1109750
1042	1884542
1083	1532875
1209	158500
1000	1213959
3875	1441125
1375	162709
1084	1603167
1166	180916
1083	280750
1084	646375
1875	1006666
1125	974375
1042	1473583
3833	1366333
1042	921250
1333	1700333
1083	889750
1292	1681292
1583	335208
1167	1276958
1084	721375
1125	1064458
2083	1818875
1625	1722666
1541	1729958
1667	791625
1458	711583
1334	318500
1042	801500
1083	1063083
1041	379625
1208	65708
1250	101834
4334	220417
1125	292500
1125	981416
1042	1237417
1041	694416
1084	660417
1750	1805959
1750	845542
1084	1714625
1042	362459
1250	183875
1000	1785834
1042	531083
1042	1298167
1875	1280291
1375	41000
1333	759083
1084	1829750
2333	1697250
4334	835959
1125	785500
1125	1328708
1083	1840000
1750	1330625
1125	1340500
1583	103916
2792	426959
1375	123875
1875	1317042
1250	221417
1875	1007709
1833	93167
1042	940875
1417	591459
1083	1898583
1042	1815333
1375	212542
1083	1396333
1083	1505083
1083	809250
1042	1470125
1083	536375
1875	721416
1083	760542
1125	1806916
1041	1122625
1875	1024250
1125	1513000
1500	580291
1125	1690459
1167	998917
1209	200042
1125	831500
1208	61791
1750	1769000
1750	1379667
1708	979375
1917	1237667
1125	1419125
1917	1214584
1083	481875
1958	1097875
1083	918708
1084	419625
1333	259292
1125	1278292
11792	118792
1542	244958
1417	18417
1917	1450667
1333	95791
1083	1358625
1208	403125
1125	820750
3000	1189625
1042	1657667
1167	455125
1792	1398542
1083	1503875
1083	800250
1084	278167
1792	997542
2334	1663042
1708	876208
1875	1454292
1166	120541
1500	447416
1208	1737916
2875	1454125
1042	557500
1042	1414625
4083	115375
1375	898334
1792	1820709
1083	1225667
1125	582167
1083	900500
1125	191959
1916	113708
1292	1197417
2167	844209
1083	1514458
1167	1455042
1083	1394667
1708	732791
1084	1131500
1958	1423167
1333	1270333
1084	1388167
1083	812208
1375	1854500
3542	597500
1042	620625
1042	761792
1333	113666
1041	1077916
1625	1434084
1875	1451708
1042	1393375
1041	921458
1750	592750
1084	1749209
1042	1007333
1875	1059125
1042	1366125
1041	1721583
1083	1123458
1667	1750500
1084	657459
1084	677167
1292	1173042
1334	1244000
1167	302584
1083	832958
1458	209833
1084	1607500
1833	959125
1042	1740334
1125	573541
1041	627291
1917	809375
1166	897250
1917	1492583
1625	199542
1125	853167
2458	368375
1875	1811458
1083	716583
1583	1031541
1125	971875
1875	1673875
1334	1769084
4083	42958
1708	31625
1875	689333
1500	49209
1292	995542
1875	1579875
1917	1393042
1666	310458
2916	158583
1000	564750
1083	1833333
1083	1474375
1083	1351292
1083	362791
1083	811250
1125	1245541
1167	157542
1083	1813750
1042	377875
2167	534792
1041	939875
2125	1079375
1334	1798500
1208	237583
2125	1270959
1125	1441584
1958	1204416
1208	520125
1125	658041
1125	293000
1125	1091542
1375	335291
3833	497000
1083	1192542
1958	1509333
1125	1590292
1083	574458
1125	1071458
1084	863875
1083	1488792
1042	782625
1125	1269584
1125	1535416
4000	1432875
2000	266208
1917	410959
1083	1831791
1125	959750
1916	1449083
1208	203458
