# data/inputs-5K.txt async_copy_tree --ballast=0
#
# schedule(ns) total(ns)
5333	2754000
5583	20598833
6375	10640875
12917	7515625
5542	12861625
7541	13283166
8834	21104000
11250	1921958
5500	15840750
8458	17748458
8708	2215291
4292	7524917
6667	4484458
4750	5733958
3167	3491250
2541	1409708
2000	4399041
12041	31041000
8209	12757167
9500	7446250
5375	7128333
5041	16368750
7916	1721541
6125	574542
3583	9752542
4791	1874291
4917	17386917
8291	11281708
5250	2294917
3000	2573917
7500	14093625
7375	22971291
7458	5512500
4500	6633625
3083	4972792
7625	1163000
6209	11455667
11583	8064125
9292	35249750
6291	620458
6208	28061083
12083	2611583
6958	16988083
6459	8486875
4250	7597375
6625	32460625
7333	1658667
2292	985917
3250	3178500
4250	14504417
8667	4389875
3917	666125
6417	23795209
10375	7598583
3541	11196666
8250	1291500
4375	15278042
4917	15622583
10000	22041042
9458	18919958
6917	849584
1875	2787084
2750	238875
3209	6470875
4792	7063750
7583	4064250
2708	83375
4083	10524500
12584	17251125
8708	14323625
6583	5960583
2167	2532084
2250	499416
3042	110417
5375	22113042
7916	2677375
4625	3218167
5583	18582083
8958	9861000
5959	27960292
11375	32050375
9250	11974500
9500	4664791
3709	6265000
2500	2043125
4542	3604042
3375	10289167
7709	8422417
5958	2403208
3875	544250
4375	14214250
9250	28704917
6333	4308792
5417	20464917
8084	2961375
6208	15426542
5875	2152625
7250	22357292
9667	8103708
8292	3428542
5166	3001958
3209	4056375
6583	1450208
8167	1761667
2750	1969959
3958	10220791
10084	4753792
4792	12670459
8917	436625
4416	3849291
5958	10372125
11417	19842208
9417	28292125
5209	4278959
4542	1775917
4833	6998250
6250	2863208
3250	3169667
3459	1476042
2042	672875
4459	12908959
8625	7557167
6208	14131583
7042	7448958
9916	21146333
13958	26250875
9792	2990833
5417	25237292
7083	5439625
3125	9146625
8209	9718625
10791	1776458
4125	17118291
12458	3025667
5000	7814167
7041	20807333
11625	4577625
2916	3918166
6333	27819583
10208	961792
2708	1134875
8750	21859833
11208	7955500
5541	2909458
6584	164500
5375	7868417
8667	4664792
3916	10741916
9958	5420625
5125	9473875
5750	4970375
7959	36594625
9375	3820709
2833	2958333
4500	14696875
7708	12612750
5833	3952792
2750	1039292
4291	7381791
6750	10630625
9042	32151167
6291	5887833
4167	15485667
8458	8288000
6875	8247834
5667	20345583
9375	6958041
4750	14147000
6417	7999375
6292	4400917
2875	5128834
5500	17746958
7458	636875
6333	30142375
9791	22157916
10416	24021083
8542	3083125
2500	118417
5750	1597708
5000	13716792
9875	17500375
9167	2734625
4584	4257959
4875	14308500
9667	27194292
9958	15923583
6750	13393834
10833	9248292
3959	5398334
2500	5600875
7167	9828333
8833	20168916
6333	3880167
6500	7137125
6708	14914750
10250	3900125
4833	14975041
8666	21212708
5625	2061291
3167	11363208
5750	3002958
5750	15334292
4625	632708
3500	5487500
6000	14209667
11125	19358584
7458	283333
4417	16562917
7500	16118125
7791	31481833
9834	8546375
7209	11750250
4500	940917
3459	2595375
6417	12308000
9917	8180875
7584	3693792
3042	2082542
5750	12990708
9000	7448875
7833	24309958
6583	8027250
5042	9519083
8542	11072833
5791	2964625
5375	4364041
4292	16502417
7541	24052208
11042	14107833
12375	27305125
10250	15023542
11625	11800792
11500	17660458
7292	25216584
8416	220375
7209	5606084
5334	10486000
9167	3147959
6083	717958
5292	28655750
6250	435375
4167	1887042
4125	2588459
4333	12633541
4250	3340375
6167	23470542
13041	29055208
9167	9851333
5625	1764875
3084	5403375
3084	7244209
6625	24765166
8583	15968083
7959	787709
2333	2485791
1625	1861500
2459	2628250
6250	16502167
8958	1833166
2875	439083
4958	7383958
5959	18596292
9125	234375
3000	3983666
6500	9653042
6458	6823375
6459	4811709
5041	1384500
4959	3940917
8916	8277833
6833	9720333
3750	587292
2208	1702833
7458	21940791
9916	18964916
7625	9961750
5458	3073416
3458	5253083
6584	17211542
9334	8074125
5166	5707375
2542	2188459
3375	4354416
4375	153791
4291	5841833
6916	12107791
9541	9158750
5250	22070625
10333	24281041
10584	32007750
8500	3439750
4625	7904666
6458	22724083
10458	2783291
5458	9396208
7042	22087250
5500	1242583
3250	3633333
5000	7034166
6417	9578042
7375	838167
8625	34829000
11333	5705791
6875	13139959
5625	5884833
5833	22778083
10583	8197750
7000	6314459
4917	1182667
7250	14703416
6834	10016792
12708	2632167
11041	3391375
3541	1802541
5792	11157000
6084	3582209
5791	1666541
8292	3342583
7959	18050334
4792	4864750
3541	1413125
2000	2462250
5833	4708166
4875	12613375
8416	10593833
10083	7630708
4166	3264583
6291	20245041
7083	12098625
10000	16259209
8041	15360416
7542	1842542
3167	4105709
4500	3982292
4041	9421708
7000	22826584
7708	4425333
4125	7569958
8500	18665916
5500	12385541
4167	1360667
5625	330875
7500	10397792
7083	17527000
9792	13276625
8833	4721667
3833	3490792
2250	1095417
4292	18044292
9666	10540166
6250	1441083
4792	8355167
8417	11155375
4375	992625
5292	16663292
7375	7092500
5208	11864542
4750	878709
9625	12847792
7208	9186250
7333	23211000
9458	9703083
3375	2875000
6291	18080708
7375	5493417
5917	17012417
7375	800083
4042	6184334
2416	122625
4792	20440375
8583	5854666
4959	812834
5417	1050250
4542	6017417
3333	6539500
5833	446125
6708	2476541
2250	1422500
2250	5892958
6542	19734333
6542	13113167
9333	24373083
7750	10565667
8958	24703416
7959	6370042
4375	2310958
3750	2557292
4875	4438458
3291	13409000
9084	18060167
9542	3295083
6541	29263083
9666	7921291
3834	3326250
5666	17675125
5667	6903542
6542	15049209
10833	9151417
3250	3252584
5625	8173167
6125	6781833
4000	11259834
8084	18164375
9667	12433042
4667	12624750
11042	21793667
6750	10699708
4833	12807625
8708	52708
4417	452334
3417	6903667
3917	855084
4250	16920292
5166	4656958
5417	20202125
10500	9606292
10917	4892792
5875	3680083
2625	6490500
3625	2401000
1917	2277583
5000	131375
8709	23549667
9583	231208
3166	2593375
5333	23680042
7416	6539125
7541	31821166
10417	4870625
6500	10795584
9250	2140542
6333	21646666
11416	6688583
4209	7105167
7625	3262500
4375	12930416
6125	2824459
3958	12372625
8125	14586792
8292	25936833
10000	6028875
3000	5314500
3458	2647791
2500	3087917
3292	7768042
10125	1634917
4541	3086291
6417	194458
2250	2056917
7000	22516791
9916	12863208
7667	4784292
4500	7194583
6333	24168833
8250	7642125
3000	583459
5083	19584750
10791	454000
7208	30837833
8875	4756208
3750	4935500
4084	8528250
5500	2796000
3708	12139750
8041	23169625
8916	4456458
4083	14994000
8250	13880167
3834	1854667
6125	18965500
6667	1925167
3000	2655041
5583	13879083
5666	4379041
4000	3124583
3917	16035292
6375	7099250
4333	9651625
5083	3755208
3792	9866625
6333	4244458
3750	14357583
5250	5729000
8875	7508250
6917	13538625
5041	6396791
2625	4150834
2458	1594041
5000	10898084
8000	19315417
6250	6238166
3500	1730166
9750	36971583
8875	1887875
2000	1653667
5417	14705292
8917	19609917
6666	8211166
4958	7210166
5833	3810083
5583	31065625
11083	2623000
5083	22210917
8083	3318667
8250	16670792
13084	26928292
5458	3445500
4583	10585417
7375	2904542
5708	17005250
4250	1546833
2042	687209
5583	24176333
8292	15632958
10833	14402417
7709	32161167
5834	3496209
2083	2412292
3584	7447834
5000	14924000
8500	6119458
5125	529500
2375	3797250
5708	8056250
3000	5663125
5000	3436958
6333	8133917
4125	8623667
6000	3137584
3625	12124375
7375	21742625
11834	31068917
10208	9155458
10667	17644917
5584	2119250
5875	26291458
14084	8854209
7875	10326625
7708	2160291
3125	4009542
3916	17054625
10000	15495333
8917	1150292
2917	1077834
3250	8309750
5291	16739458
9541	11440666
6500	13297708
7667	20054000
10042	18771917
6209	11993125
10209	11455209
5875	9535875
3208	1359083
2583	2901041
2041	1392333
5042	17512833
8792	6878584
4500	289000
5459	23812625
12958	32471666
15416	1784166
5250	20342667
16750	5741666
2583	6695875
8084	7339917
4583	2659583
3583	9593208
8459	4211584
6292	16861292
9583	13873750
6958	4684917
5250	1497583
2709	1035417
3500	1173708
2083	333292
3041	1479500
5583	1004292
2750	6223750
1875	298875
6417	16639834
7416	6154583
12625	1696625
6666	3126291
8791	3342250
6500	4221083
6375	18669208
10584	3019834
8041	7731666
5375	2410792
5625	32128291
7667	6481125
5625	300958
4459	7941084
4917	867167
6292	24246500
8792	16765792
9333	1390042
2542	5080458
3792	14025750
7166	9853958
4000	10257125
8792	21213167
6542	6544459
9250	3208958
5250	13305458
5750	4589084
6667	19187000
17291	16567625
8500	7153875
7333	26828333
11709	679584
5791	8661708
4750	6899041
5708	6422500
17458	39596291
13417	6643667
8041	25441041
9667	697250
4417	1592417
7333	7686125
6667	27847167
4500	798208
3000	9610833
9917	18508708
9875	29207625
10250	4663208
6292	14118000
10500	9805334
8083	12728208
12041	11750000
10000	5104833
3000	3161750
2166	3975750
5792	5382125
5334	17238584
9917	15542292
6250	5131959
5917	24086000
10334	909334
6958	2960791
6125	27262917
8167	18106584
9833	26588917
12209	19074834
10167	8574667
6875	2292834
8750	1656583
7208	30208000
12000	28030667
10291	10683166
8416	5898291
10292	3740959
2875	1128416
5167	6400542
9167	3665500
2791	3158833
2500	4316958
2125	5573375
6917	2706459
3541	3564375
5416	11042666
4500	1799542
1916	511291
5666	26990333
10459	9393042
7125	8960000
5958	2720083
6375	6001375
6542	22276792
10458	13198166
7709	10051875
5917	17811417
10208	15353375
9417	16011458
8334	29710417
7416	14571916
8291	2998791
5417	3251167
5667	11374042
11583	6611708
4125	2561375
4708	18457292
6334	5746542
4625	10258417
12042	7013459
8709	7454250
4666	12494291
4917	4836375
3500	253292
4875	23946625
11125	6606042
4750	2296375
4417	15132625
8042	3529500
2875	765959
3875	14479959
6208	1105208
5958	32527500
7625	3796875
6667	697917
4959	26790209
9375	23145416
9125	3115625
4083	16296083
5750	420042
4584	5418959
6125	15094583
9417	1969750
3333	2045208
11500	19533334
9209	24708792
12625	9198500
5708	8300250
7333	31056875
12583	16033291
4667	7681000
6792	2249333
5375	26596500
7625	361083
3916	5618583
3834	8714667
5750	6156958
5292	12478417
7917	2162667
4875	14579833
11583	8355083
5708	16665083
7792	1016167
3209	1393667
2416	2504875
2792	9181417
9042	3687417
3292	3784834
3333	11764000
10417	29490250
8291	2745416
2834	2621042
8042	27748042
11167	1573875
6500	31564209
6084	381834
5875	4466417
5291	9899083
4542	11206958
2792	1084875
4166	14988291
9750	18963166
6167	3813959
5667	22159750
8958	5341916
6958	16177167
6792	2521208
6917	24328792
9250	2308083
5792	15230750
7458	13508500
6458	14672583
6792	4676834
2250	1885292
2583	914291
3125	1652875
5042	11947542
7333	15850708
9209	5232500
6042	843167
4209	705209
5583	3177166
4167	2904250
5791	14785833
4375	2961292
3958	5595083
3458	1963958
2167	5601125
4500	10282792
10875	31723541
5625	1062083
4750	1475000
2000	4985291
3875	3693291
4750	15988791
8416	23315666
6291	163125
2458	3191750
5500	25422000
6791	9802833
7459	5983459
5208	3533416
4625	14822750
10958	32847083
8750	15553125
6542	8058667
8167	1085667
4875	5666958
5333	1176791
3500	5730292
3875	1683667
2375	3934250
3875	702208
5750	12185292
5875	5293334
7792	39925292
8416	13653583
8917	507333
3041	5284041
5500	4287250
5917	12733000
8583	5779208
5458	6122458
3875	4545917
2667	3850792
11250	35832833
8666	12677500
9125	10021916
4625	6497458
4584	5455000
7667	20872667
6250	8649833
8125	2464833
4208	6606167
3041	56625
7333	9669917
9041	27621750
11375	18701792
12000	15553958
14125	27022250
11625	19886000
13750	6985250
7000	18282000
7792	13919959
8833	4787250
4042	856084
10792	20884083
7542	345958
4250	2227000
6417	161667
5375	2643625
3791	699708
4959	6852084
5167	3018459
3584	6883167
7459	9503834
5334	14789084
5042	772583
5166	15986208
4916	2661791
5458	10347291
6458	3110833
6084	12619000
6458	12308625
4458	2701625
2542	2702209
8500	1589167
3334	2257375
5875	30442292
6875	6262750
5209	6253209
5958	22510583
9459	431500
2958	5959416
5208	24528291
10458	6962583
3666	4517583
4958	9286708
4208	483500
6000	1531417
5000	15666792
7125	10459000
6167	13762250
9750	27390417
9333	25865625
6833	5145458
6917	18811709
9584	22468125
8167	4795417
5042	15180000
3500	910167
4333	18397292
9792	7741292
9042	9921542
10833	14309125
8000	442292
10250	18496000
7209	20722750
11250	15298667
7083	11001458
6416	10539416
5750	2873083
2000	5037584
6000	18151791
11709	17038209
9583	24823625
5875	7623875
7417	10647250
6084	18619292
6291	6069250
6416	12107333
10167	6889917
3250	3220625
4500	3188208
5459	11180167
5333	2137125
8334	34276042
9250	4825500
5875	2282708
7375	10095833
5375	1897292
5375	12885292
7209	12879459
7292	12099834
7750	1660625
6625	15952250
4458	1956750
6083	32912916
8625	10733875
10291	15882083
9375	15264792
7458	29665542
7708	17833041
8542	139500
7333	433625
4083	6204833
2958	170458
2292	3071417
6292	12865250
7292	19021250
11500	4795667
3042	634875
3083	3020833
2792	6235375
3917	13753292
5834	9635834
6625	2559625
8292	12221083
7125	12160708
7208	2037041
5291	31999541
10167	6067875
4250	3146750
6042	17001333
9209	15887292
6625	8306417
3833	799208
5750	20314125
12500	16707792
8084	10461167
6209	2788334
18833	7799333
8916	3199458
4750	8762250
8167	5193375
4875	1456042
6000	9841625
4209	3486917
5375	15423541
6458	6681667
11000	17965459
7958	1822833
3375	8939709
8166	3842458
6459	22809709
10208	20443666
12959	28459459
11291	2035500
5667	6389500
6084	23617917
8083	14425166
10292	24860708
7166	1590291
