# data/inputs-5K.txt isolated_hop_copy_array --ballast=100
#
# schedule(ns) total(ns)
20818959	26304417
4886958	8614833
16062667	20242833
243541	14002666
15084250	24194542
18032542	23025250
7300000	14200917
16021167	25154375
1220292	17118583
11023250	21136250
6834833	13741083
3840792	15741417
8013334	18034292
6110791	9556583
6480917	10600625
16223167	31046917
778166	4688458
1037250	4231041
24073333	30186958
7663666	10181458
206792	1342334
4477542	11873625
10757500	13230792
22410208	32795250
4440791	11764791
11832959	20981084
3113417	15770125
20556959	28272709
26656834	33644500
7418541	9723291
973083	6336042
10845667	14471875
10980584	18000209
3690000	14130625
228334	6005500
1392833	5013542
10299791	26583916
23763458	34109542
32908750	41924834
146541	223250
7966166	11396875
3720875	18153708
7554458	18691208
7293417	24382083
1174084	3289125
21657583	33547667
5458000	15408041
2249375	3270250
22069000	30126875
1288042	6834834
22902583	34066583
11882042	14686208
12621625	15769375
283042	439292
9240750	17982000
17461792	21610208
15516375	30227666
731583	2494667
172959	10549750
10992875	17901375
5846208	9672625
3160291	18283291
770750	1216542
2678917	7191042
2268208	13117708
1507084	9103792
47250	792208
1048667	10865500
72167	1126834
4903084	15894292
189500	410792
1022916	6204333
20820625	25998791
6874708	22818583
26212667	33852917
14653167	20803750
12651792	21633708
19557709	25044084
5280375	17383208
7327167	23005833
2260916	6179500
11899875	18378334
11460208	16236791
17413083	29770292
11738375	21402667
5173416	15135500
3468417	7655500
23926708	30514916
12054750	17345958
3575833	10936875
7579083	9494542
1225041	11967958
13784542	24387458
10388292	13419667
3035459	17938084
2290958	3570667
17193333	22592458
19087375	23102417
3457459	20643625
28266167	35271875
9541000	22567542
5964917	21827333
516958	2119416
1902042	6671834
6405750	9590458
21432500	30770125
9866417	21426250
22309375	27748042
8084042	15691667
1851000	5082250
3535167	5019750
16733792	20442292
6874542	11468834
21233375	31970542
3219208	19041875
23781333	32731167
2555458	15956750
3200541	11267041
505667	4626750
7431250	14034208
22881250	28849875
8503417	25680875
286500	2820083
16933667	19995250
3449291	13444541
86875	1196208
7886083	15772041
1115625	7227583
22983500	32721667
9595375	12068333
32497000	42693041
2880500	11993833
10829209	13438292
2534917	14637334
2855000	16652792
16242584	21142250
22819959	27855584
4791250	8344583
14923375	23600500
1198959	6913667
4210833	8651208
5284125	17800083
8097209	25040667
11554167	19909583
2012583	10990083
2381583	3444833
9233542	16758917
10769667	22243084
5934292	8481750
16590625	24806041
474958	5168875
6635250	20300167
1182209	6470459
14291334	20425084
5356875	6576167
1934917	11034250
2767500	9179542
22086166	28283083
733916	3131125
479292	7994584
27322291	34341458
1199708	4349166
2412708	4128375
21763958	30170458
3871333	5637333
63792	1675000
1946583	11844125
3884209	11950709
8477958	13388416
1112916	9685000
2772875	16925209
25931167	33277875
6012708	7943208
9375250	22652458
1250875	2837291
9672208	11889375
1351000	11105375
4231333	14614958
3647833	18661000
536375	7512000
15349250	19017792
1567958	9418875
3280166	5967291
1857667	6161667
15855291	19720166
2635125	4568958
114334	528459
13232625	17506500
990417	18817250
14228583	19938291
6701792	12976250
10345000	12944708
1209125	7263083
191083	11066333
3889125	11929167
2268750	18672125
12876167	18871250
23622292	30648084
6217416	10306833
260334	2542500
1984916	10097500
787916	10612791
787667	2412209
15836750	29099875
14243208	21720750
8079292	21721208
8998542	11654000
504750	3077000
13830875	27273875
9314125	24415625
2318333	6391167
71084	169542
879000	8107208
3591958	5249666
4814209	20641542
259917	1384875
487959	3130834
6391042	11776542
4541542	10030000
4761041	17540708
4468541	11390666
15050709	21971542
8167542	9961042
1874834	10158625
5971750	18393750
591542	7118000
33000	219250
12782042	21747792
302166	501916
19782542	27034959
5570583	17240250
86250	296250
12387375	22234208
4297333	11003667
2480208	5614875
3644125	18286500
8106875	14182959
12052833	15172375
18988500	31555250
15366667	27847417
16022583	24304958
5076917	15782667
5972292	8937375
27284916	34811041
19189125	29364500
12588708	16413167
20874500	26646625
632667	10247750
6090291	7464541
3431334	9352000
2137750	5585250
7567417	20088250
25802500	34074541
6865542	18380750
7444375	22043541
14360500	17544792
9130834	15294500
3787417	21192375
8863209	21891042
26830000	33449750
2740917	11456667
5274875	11465625
30375	126375
13623333	24807792
8563417	22626292
3745875	5262792
13112000	25260459
6169250	22775250
435459	4389334
1582542	11032083
5401000	18049250
4914833	7057792
12345583	26115708
123292	640250
5488042	12655042
5578917	8892417
1697583	8130833
355917	1554750
6148542	8819292
8367834	14642625
14229292	17571709
1913333	9496500
4809666	10752458
16198709	29502042
7687542	10444417
1177209	4592042
2693791	3977041
3768625	19341625
1112333	6229458
1115083	5052666
15062625	18419542
3442583	20311458
18887834	27721375
4898833	6151083
15304834	19175917
6728709	10243042
1989209	12811292
25116333	32760292
4541375	14328666
14555042	20773583
8528417	19142000
2237083	3754958
17597375	27627417
25728791	34636625
20878208	26470000
8006750	24674209
3300791	8313041
3607792	5010333
2078083	4465792
2180584	18224209
2376625	5643000
4697792	10381417
4980958	13900833
14813833	22130291
8023292	17802209
41167	121417
19286791	25292125
10289584	14911709
30370959	37373959
24844667	33413834
7525709	9281375
309250	5393708
910708	1327583
970209	5927959
8129125	21449584
608541	8097916
13438000	21584250
6094583	10462833
1013417	4108417
352750	465417
1527875	2129042
324041	3018041
4620041	15311708
23625	99583
20993416	29432708
8042417	16550625
4281500	14245000
2191625	4070625
11302209	24415459
7412167	13748417
2554709	3594792
6436666	10782916
10261875	21546875
20958	297458
4047958	6478125
12746958	18928208
27969916	34685625
5323750	10386250
15523916	25058541
639208	3018625
1571625	2685209
2079292	7146375
2230125	2993500
6786333	23153542
9551500	16296333
877292	3293084
2776459	3949959
9043917	24598250
17764292	22074583
3180666	6921666
1368459	3454584
15528708	19848917
1864709	5090792
3258041	10298125
16044792	19936750
957875	14607375
13994375	21530167
5068333	21818750
4488584	13830375
11426291	18445083
707542	1243667
4550916	11868125
13431166	21372500
12821375	22877000
4428875	21902625
4088041	19701458
5141000	10019791
1325000	1805042
1301042	2531917
5357542	12826667
9403542	22123667
3671375	7267458
15179917	25107125
979000	5039208
20006209	25288375
9933792	13895167
557250	1941000
1679875	7066125
4888542	9260292
5475250	10638083
1672334	14202834
362709	591625
2657708	7875750
16009417	19790125
650875	4242791
2008917	17118917
1839000	10368167
3094375	11671833
1267209	3862459
1695542	3422917
1183583	1566583
2081125	7414625
25811041	34174291
2883334	10336834
4037208	13256041
289125	5693917
1834833	15834542
3541167	11712500
2167291	13351375
14753875	22017834
4938625	15665750
4966042	19267167
7313583	11768250
3970125	8907375
14430375	19152709
13510292	20023084
16323875	22598250
1130750	18687042
11618458	14080833
18145375	23028916
5036708	13263083
20619208	32597125
2910333	6798667
771458	1205167
3169667	18852084
7553625	11559958
20889542	25711542
938333	11598042
1297917	2955000
2319917	5123875
1932500	17729750
3418083	5253083
2866417	15804958
4756542	7632334
14744666	25273625
2564792	8218375
5808458	21535875
460375	1716416
8958917	24204959
13204084	19855000
1684958	6668958
8163000	17270750
3422709	10088417
6100292	9802125
7692500	20038167
15995167	27638917
18942125	27297709
932292	1641167
13314667	17275542
2488959	12307792
10106125	20350125
1709917	15608667
4860500	8587000
550042	1850458
12933458	17068125
4327625	5505708
5556667	11491834
4390708	17804708
241500	4115292
4730542	18012959
15717209	19523500
2578458	4562625
1522459	3018292
5333458	10776750
2263917	16411083
18312292	21881167
5231792	6746333
4832708	20109458
258417	1087042
2213541	6748916
7964958	15759833
3408083	10577166
22853792	27052375
1801875	4395625
4004000	8087000
2596625	3859542
17698750	23765625
7641500	22148500
6864042	8247583
10421958	23377917
11196792	17136833
16844167	23824875
1342166	5805375
11368500	24960542
15136083	19268666
1757875	2912709
5834375	11842583
3501250	6012959
4353333	14121208
2570917	8651167
950167	4287583
2942125	20081208
25067542	29372875
10304875	22535042
6242209	9356209
5904333	9750708
12559500	22894042
263959	15516459
494875	734584
6872916	21074500
1244792	7950709
13530583	22692666
8893125	19611667
1445625	8543875
1765125	7351583
11855333	14970000
16640583	26595125
3638458	16478458
5154500	13827458
3308375	19513041
834459	2580500
8651792	13728708
6605666	8875333
27659000	34852458
467667	1584958
20644083	28639791
2343292	3104875
16308583	21606667
6305167	22719167
5751333	18029458
27310083	34899083
1077875	6235292
671458	3974292
2551000	5884583
11660541	20916916
3613917	6042625
536459	1142084
19101625	25610792
5744292	18954625
8534667	23152667
1100500	1757834
12442834	24540167
12629083	26098708
17930750	27338416
16012458	21954583
590709	2459042
1648875	14884208
166542	691250
5228417	11873209
5725375	10371166
3579125	4646167
21083	189542
7825208	20636583
15402416	19244708
12344417	16379042
4536833	12644916
1028750	17689583
313000	2015875
78708	313583
18321583	25490708
1815458	8184792
2098042	9114500
14230333	25542875
8223833	11714166
23169584	33354334
26200417	32623792
9026625	14590792
4052083	5473292
4879000	13507792
1385834	7644709
3030625	5019750
7940375	20335208
7167584	9936125
2117458	3008208
433250	826542
11117916	22721458
23838875	31207875
3126917	18558500
16253292	25859708
1683125	16117542
13033541	16164375
1660542	4158875
18953166	23749583
6018041	11932666
2250750	8702750
1428625	18314791
2890834	19333209
1148584	1520417
1295625	2701166
983917	12470333
6642541	21477708
4227292	5851250
9605166	20514208
146417	2964792
2679417	9727792
7789041	17544583
16416292	24115667
22614000	30335334
2938709	12104209
1425625	2476875
5485750	12231416
1841166	9395291
1994209	9652584
1106708	3719500
323708	4129792
9806334	25702625
6492042	8707792
11099875	19174792
5948458	15668292
17693125	22330125
21089541	30343250
2387917	5219958
18799084	29795084
6255750	10961833
6374083	22318958
8004542	12278583
1435250	3186084
12914541	25855000
2537709	3443125
7975667	14848834
18506875	25086458
3707125	8571958
2850584	9698709
22940792	33217459
847709	1192000
661833	4454333
16632250	25789250
7199750	9230083
2413416	5575125
120667	249958
6855959	9339084
4272500	5552500
8041458	20595958
4532916	6743250
7734792	15448167
4458292	6485417
31700000	38102500
3245875	4945125
1962291	10689041
11822042	20423625
9842708	17534750
2786000	17661542
328792	8407542
6020833	10393125
8414625	13441459
27511834	37869084
4703333	13376458
12777792	27502209
6212958	19650041
6535709	16050875
16619708	24730458
5963458	9088542
11694292	19554083
6273458	21553292
3770375	5799792
3692166	15612125
15348791	21894625
526959	891292
24125792	29896459
17148708	24716958
18407083	24365125
1258416	20162250
53125	696750
1424000	1973709
11119667	17755417
15726875	19407458
2201584	4150584
3284000	19755125
11307167	18999542
22500500	28136375
14196416	19212833
10302625	23434708
8730666	10505083
4084584	12732250
4014958	19510083
7273584	23188042
16003917	25309542
2905166	18901458
5923208	7854416
12022792	21056542
3267458	6044041
11733459	22161292
17388208	24701666
1303625	4325542
8589458	20783167
2084042	7579334
12646208	18612250
413000	2669458
4061875	15843708
11094083	21997083
15657167	19812292
223125	484417
12437458	23493458
13257666	19174041
25530333	34495333
7080667	14974875
8990209	21473792
524500	5321500
2042458	5317833
10827500	13084333
6469292	17813125
3421708	4345083
1013834	11444917
9997083	17296208
6392458	8395750
18496917	30562834
6041125	21202916
7551875	18539292
9252625	13471791
2275541	9746833
3691666	5672208
12717334	23349084
18430084	28833917
11284875	14211250
19615292	28476125
12168833	16527917
9893000	12074375
15055292	20892542
20677500	30980167
170375	327291
5200958	6386542
8804375	12811208
2468917	4914334
637584	874792
22788084	32647000
74958	4039333
1506500	2980250
2100875	3728834
10257750	17840833
2536291	6915708
19759625	26597375
24229666	31074541
7282458	23120458
1179541	5141750
4136916	12204708
5674166	18907750
21530000	25978459
12495042	19765667
616584	1536542
1645792	9299458
538334	14042584
1928250	6710042
13451917	17851958
1460208	2820292
289375	1393167
5997542	8705959
15898541	20539958
203959	291709
2884792	9776084
8308792	10732208
4965042	15032708
3460792	10301042
940667	3744959
2957500	6903416
5839375	20479333
6936042	18065459
336208	2823375
978125	8843041
16439333	28985958
14029875	25244250
8210292	12945084
2136750	13722625
3857791	12379166
14983333	18551542
7268708	9217125
4261208	13208875
819000	16448167
3152750	12681625
66500	218208
4242875	15912209
9504792	15325042
7441167	16323417
17128917	30802542
18798834	30446875
29362958	36536250
2295292	14165917
6344709	12352125
18458458	27465792
2457042	3164000
7773250	11498333
17167375	28285333
810041	2772916
2400125	14986500
5544333	14338166
7761750	11977500
602209	2049334
27047792	33285417
4352625	11793583
10514334	15210500
4095583	17480541
17159917	26149209
6635042	9702250
5121667	7466167
712750	4597416
11369542	13900792
7575875	18800125
2059583	3789875
2904625	4231000
812417	12406667
8760541	15038333
2521166	13780208
1350875	2302292
2282959	9376417
14003291	18962166
3189041	18931375
941208	4763042
1568417	10829042
4184000	5869666
10574459	16326875
9276792	11744250
7054917	8949875
2618500	6266541
18007875	21808667
9159583	23754458
14166292	18210958
12343708	22892458
996875	9999125
2882167	11077500
2861250	10234125
6475083	21939875
19770458	24976958
3281084	11734209
5565958	20246041
16028791	22276291
9555541	25601833
566125	8516750
292167	473417
8375042	15630375
15167500	22720750
11357167	14175292
3919250	6817792
2840750	6646916
518541	6632916
14029458	25402208
9158375	11438167
815125	7301667
6964834	13682334
9775833	12242375
686041	4205958
14141375	18082583
5194042	20101917
9499791	20980250
388000	6002375
9975625	17110667
6403417	20905000
18770458	28279833
8681834	10575750
1874250	11523250
14739084	24773167
4548625	8202875
13858541	22988458
471625	3989375
5065333	10060167
45500	933541
16659333	25444000
4850958	10113333
654500	1221708
803166	1554125
4890250	9426583
5151250	14284791
367708	626417
2945625	3792541
766583	10197000
4136375	20292125
16670875	20277958
10714125	20012792
20947000	26657958
7812417	20582583
21017250	29253500
5827792	7859792
1780875	3717292
1978041	5271375
3768167	6049959
10830958	22496416
14985792	20041667
2919375	4097000
25005541	31586625
6925208	8891541
2558542	9333750
15478541	21150541
5382250	14923958
13370625	15740250
8196250	10731292
2230084	11985584
7202125	10744792
5991750	8427875
8740125	21606417
14983417	22996542
9983209	15837667
9856292	22218792
19289750	23729958
9127959	18889542
10249250	20106167
36666	82750
346917	626292
5217542	13780375
634667	1868042
13116292	26136375
3547916	11242416
16212042	24995833
7467500	12033166
3996334	6730792
2512750	12990083
5080459	15147959
1850208	5133000
1477084	9012459
98083	246750
18596209	28572959
178709	349167
2028125	5071417
18323500	29347167
5389208	11805333
25622375	32051584
4490959	5575792
9254959	11355292
1956833	2466875
18755041	23405000
5772375	8611083
5634208	12811333
2999833	3726875
10219209	20602709
2265083	5286541
10008917	20738958
11848417	18692000
20932500	31292334
4984292	8854334
3675166	18960208
1872792	11565792
1757750	17680041
5843625	20525375
1101708	6433417
2489917	4716375
164208	250583
1401833	8012500
18367042	24236958
9882916	19239083
3991000	5811000
5458375	14074459
18836709	31072084
5946000	12973542
104333	6000333
16433750	24403500
389750	530292
26041333	32003583
4283292	5862083
3676750	14226417
6628084	12967042
1434166	17168166
9697583	21496500
18035542	30814167
3570250	6049917
11628709	25236959
10572583	21445583
1212083	8778708
16335417	20321792
1200958	9399791
2068792	5704958
11424334	16674709
3173542	12439292
2625792	5235833
12820834	27332500
5862750	12926125
7748958	18205208
2586500	16496333
8685500	17298792
3770125	4982625
11410667	24354792
4567458	9969000
6604209	9148542
11246167	15629542
4937042	15610208
2855042	15188875
500375	13140417
8428208	12201167
15090917	28594292
5042666	9685708
1122042	7168167
32358875	40399375
1067417	10504417
1121708	7091625
12544167	16564875
16709209	23424792
6192750	17135833
5848750	11743208
3253334	5223500
26452542	35305958
2381583	2993583
16598250	28659458
2335042	11792292
12726292	21097292
22914958	34972333
2624000	8524041
8301166	12788541
2056792	7138417
13101250	18776709
999667	5249334
369917	3861208
20046959	26539875
15198667	24677584
11764291	16856333
25782458	32750167
2699042	8269625
1546708	9870125
6226083	13111166
12031667	23834333
5031542	8459917
369458	1108958
2809292	17996375
6808250	9841250
3685500	20195875
2813625	6052708
7340375	9094250
6651292	17750292
1743917	17687792
9637625	23250791
16745084	29786792
24723416	33285916
7028250	18351541
12289708	25052417
1485958	7600792
20497167	31581375
7207292	11647625
8918417	12273000
1631459	3331667
3246625	8131875
13338416	25412833
13315333	16804958
902375	1814708
697208	4866708
6585250	16297917
13098292	22519708
8809083	15201792
10382041	20864208
15865208	25476708
16596625	22704917
9343833	22614250
13064334	15734584
7913667	15839042
423792	10929917
2045084	8744667
950416	5040125
14889625	21841125
6162042	8161750
204834	623000
17053792	26962292
26194750	35443625
1296750	4692666
16817250	24993125
4752000	8238250
4552458	20950875
6232625	10005333
2148958	4063958
6710542	22538417
3270333	6318208
13127042	21493584
11060084	22172875
3750209	7193792
1224917	2127250
778875	2468208
987709	2208709
168959	1917542
1032875	4225875
784709	1946250
4841792	13478792
128417	1896375
13755958	17842667
4523875	16419167
1513167	1976208
2511125	3835458
2861833	4170875
3652917	5290542
14508583	28285500
2371833	4515208
6063375	12127959
2039792	4673875
25878041	35381208
5057792	10554917
255500	448167
6246750	11446417
336041	6111083
21005958	27395375
13039375	23897166
905958	5525166
3577709	16116250
11011792	24564250
8313375	15663375
7558708	23348000
16383459	20098959
4274125	18939833
2858125	3547417
9606791	19451833
3246625	14459666
16170750	19649209
15792667	21406459
6058375	13672166
21459208	31846875
600209	899542
7476708	8926375
5577500	12553250
5477375	7824167
30171833	37518375
5762458	8108667
20648250	31200625
584333	789875
872125	8159834
6249750	13949708
23508250	30536667
587334	1826500
7061250	18583042
16239917	20442750
23733083	29512250
3651041	8616958
10233959	18074084
7843042	16522000
10364584	13168584
8671875	14752583
4369375	8278417
2184792	10327167
2950667	17208042
4348917	7290167
13528083	22542792
13374083	16403375
3852417	16335542
18401667	32103167
804666	1010666
2447583	3444875
22274166	33481708
14180833	24137166
20835833	32894333
15982667	22681750
7530417	9605708
1879209	3857417
1100833	5218916
23210208	30444208
23288375	29439916
9004750	14645416
5163167	7591334
2398667	15160833
394375	8646583
5209667	9872792
2994791	4069000
1930292	16206125
3149125	11768375
3888000	17626792
2303167	3514625
2583459	8473042
9052250	12724375
1330875	4791250
291959	2359209
22531833	28197833
7132542	14180417
8076375	10889625
2209209	3904209
4916625	10860292
18756000	24905667
10177666	17954750
8425667	18386084
14931208	25189250
13398584	16586750
13481750	16907833
24602666	31279916
11915834	25343792
2429959	4452709
2892750	4061083
9682000	12900291
5262250	9607000
1830792	7698834
15210625	23995417
4452916	10789833
8352500	18768916
6203750	7735500
6860792	8944625
9931292	19111375
3302208	14903375
207959	494000
21631500	34613583
5569250	9191084
1909083	3351500
11962083	22885791
2859000	6395208
537292	2161500
11586209	25820500
770875	2953834
26402708	34509291
2976209	7729000
577916	905583
20031500	31583875
18959333	26270250
2203333	8357583
13122458	25882000
182375	2300625
3944167	15627833
12196625	18429625
1704959	2465625
1517833	4794875
16858083	22776083
20167000	24209166
7544708	16087791
7078791	11067125
25728625	32563667
12894041	19041125
5628417	20253375
1972875	2818417
21888292	29955875
250500	1516166
4865458	10223958
7157083	14882958
5122000	8650250
10424541	14394500
1751333	2959750
11242792	22226667
7014750	10298750
12860292	22269042
172375	9625542
974333	4719000
1716208	8784000
6321667	20537500
2920500	4726167
2704833	13052166
8809000	25230375
22484667	29212292
2489333	3156583
1458625	13460875
20884208	27315500
1197958	2420916
23011000	30781042
231542	2031584
3701791	5057291
8566417	11621292
9006083	16429167
200208	10182083
11804416	22877500
16051250	24292333
2710041	10947583
17491625	29260083
3875625	11914333
12715959	25201834
2051916	4530333
19899041	24098958
1521875	8578167
12627500	18922916
11088500	25871459
11704584	25118959
3312417	18777000
1271750	8766625
278917	7309334
1188541	4038875
9819166	14123875
13519625	19295625
4335167	6455542
726000	1060542
551333	1247542
2865208	3801083
2281417	4434292
12498500	18023750
2096083	13919542
4705500	10142875
1258750	7452083
3773792	20312875
7926417	13571292
25979584	33080250
616583	4190083
1158792	2601500
3283125	20211208
3034000	7197292
12743416	21736125
19288834	24541709
116625	349209
2149458	9017375
19940708	31525083
7498334	21822334
4666416	11445416
2762750	9463375
11565292	21631292
26715417	33650250
12373792	21495125
6138583	17590833
939541	1361083
4880917	7211792
941250	1800459
4258000	16132417
1357084	3124000
2728750	12119375
627500	1190041
9516208	15729167
4218167	8672834
31049833	38129333
9878084	25188792
334625	2346042
3899542	16903375
2862375	17107792
10388292	14301209
3932000	17954833
4927500	8594750
3486875	9804042
2816792	9723792
27985292	35940083
9998958	18148958
7899459	15858875
5064375	18042792
4608625	8731084
15837166	28195500
6666250	14400000
2107833	3218583
5098000	11889125
10333	480417
8098334	24624542
32226916	37172208
13847583	18081583
11350167	20552792
21988792	27261625
16388834	22751417
6165166	8506500
14733583	20372792
10773666	16048416
3632375	6452500
564125	2929875
17701250	23898000
211542	1247125
2020542	4063000
257292	295667
1434625	15393209
567667	1281334
5554375	17598042
2515500	5607375
5558416	11700833
8021291	17588916
11715542	24618417
276333	4761375
12959875	22810750
1382083	15863958
7965875	13007708
2583625	4356583
10641583	15645625
9786792	23053167
1743000	10005000
1354041	15760458
1371875	2009333
1726875	5602250
25078375	32975834
4195792	17244334
4977750	8883042
18913833	26629541
290958	1326542
4758167	12035417
18942292	31088792
5077625	16264834
3506375	8364333
7406250	14016833
324500	2096542
1332667	1880833
12861875	20525541
7885792	13485250
10668958	22579167
23238625	29230917
21660500	27454209
3979542	10191917
16246834	20877334
18923667	26870875
3266792	15147000
11806709	21978584
146250	8298208
14665750	27933917
10326084	14412750
8929750	11585250
11985500	15292791
285041	1324625
15196000	20742041
16268917	25729583
11867416	23727458
9134292	20914042
8008125	14444375
2111458	7544792
3402042	20318792
16188500	19631917
14103583	20068708
22031958	28533625
6206291	21180041
9184791	17551666
14485083	28204625
5199917	9928292
9843625	12824500
5285875	15781625
2347833	13994916
2567875	4652875
8626459	13568334
1550375	3168875
27489833	31487583
3506083	12453625
691583	18017625
8791084	11034417
1265625	6871125
10905708	14444458
10467875	15494792
9557167	21896459
1346500	2955917
13312083	16383875
1474125	4788625
27897166	38486333
8968834	12787709
13053458	18636250
12239083	17895333
23595416	31087375
14061250	27457750
60625	353084
335833	483083
5009417	10091167
121875	503958
2100042	11575792
10231125	23494000
14714458	23432125
4354166	5794166
431208	1824250
2178875	7626167
4314167	21336709
11181667	22859083
7346834	19344709
1918584	5053334
9627833	14275333
9615500	19341958
1723833	2680750
25212500	34711584
5132375	6793667
2376250	7168375
14590500	18116375
13289791	19073375
5958375	21928625
530875	2568416
15770208	23176458
12125250	22866209
8646459	18559459
2079167	6701625
6049334	10453209
2527416	4587166
6872375	16350542
4801792	6198875
865250	5674583
8468250	17787000
2425000	17270541
11302542	23601084
5232417	9151333
15425125	20639625
1019958	9573750
6927000	20398125
3053042	10099250
19780583	24816625
16045875	26057375
23748083	29657417
1571333	3694458
5705958	7394167
18278292	31472125
11879125	16670416
20764375	27986375
1362208	2885000
