# data/inputs-5K-0-values.txt isolated_hop_reset_array --ballast=5
#
# schedule(ns) total(ns)
143333	697416
234583	1049417
201875	969083
237167	1144667
198375	964875
347750	1641791
244792	1192334
283708	1383208
240583	1159291
367083	1659208
157125	767750
342000	1624000
221750	1040625
130083	665125
288709	1358334
168125	838833
346417	1611375
331250	1539084
226042	1044708
18708	100083
231083	1088250
34709	215084
180834	896334
192792	938959
153292	742750
242542	1155584
299750	1381583
39041	234083
272708	1286500
89875	473250
226875	1110875
360958	1592416
112542	569334
318083	1529417
192708	920083
271750	1301875
173958	832291
140125	625500
63500	361750
291417	1254500
25333	168833
99916	519458
24209	124084
16875	103875
103208	521625
156667	737833
209167	944667
353375	1657667
18084	109000
305917	1446125
33084	217875
252209	1191250
248833	1209416
227250	1098000
362459	1672084
49167	293500
24584	115959
15750	97875
233375	1118458
193917	950000
125958	645416
86000	444417
71875	381542
188792	885083
308209	1452334
278708	1321625
283083	1354375
179000	892584
118416	607666
75625	393708
289042	1375417
367417	1667542
242708	1200833
196292	956958
506750	1821791
930292	2168625
203792	928834
318458	1480500
25708	140208
220208	1045083
71417	390375
193041	937125
267583	1257833
30209	215542
100625	489416
125125	611875
247583	1178041
217791	1034750
201500	984500
385500	1769292
114333	573625
375917	1704417
108417	527292
135041	663500
83792	429125
308333	1442750
335625	1574958
287750	1410083
275250	1255042
52791	331833
58458	279333
58042	318167
173458	832375
79833	405916
158209	777792
378292	1781500
93291	485833
99125	495042
178375	863125
246959	1191084
38917	255584
256875	1244250
187500	916792
181958	888000
314291	1450750
227042	1059167
24541	150291
350791	1636125
229625	1121542
193208	944916
259125	1187500
219667	1020167
366334	1744375
263208	1291583
155792	781000
266167	1236792
375583	1728417
231167	1097667
31541	199125
115333	578583
74208	420750
212333	1024458
328459	1480292
110000	554750
22875	107041
25625	162125
183459	920292
157375	772417
293375	1400708
93958	480583
152584	746209
342042	1579000
335166	1537333
79250	425625
77500	422709
347542	1612500
369333	1705417
308291	1486333
277125	1009625
512833	1261417
73167	336042
272291	1238541
188875	862500
266958	1224750
128708	633917
74000	404833
162833	786667
172666	845291
64291	369000
9500	56209
285750	1345375
227500	1088042
180833	900250
367709	1708459
62709	343917
122250	603375
374417	1705917
29375	189875
196125	955500
161250	790458
170958	824875
113583	568333
234500	1079834
335250	1596167
191709	965875
180042	560084
310083	863000
709250	1719209
210459	1001667
27208	127208
393125	1748583
364750	1639084
107166	539291
200875	948709
214958	1020708
102375	519625
185083	912375
198125	963291
158375	750541
303458	1442791
217666	1079000
250875	1206708
357000	1693209
207333	970083
246709	1182917
262167	1236709
304834	1474917
368209	1790292
186416	920083
305792	1419875
29083	182916
5209	30417
28416	139375
314959	1501375
26125	174250
370084	1726625
50625	305250
356375	1632834
194583	940916
127542	649375
77417	421000
78625	406458
330208	856666
270291	1247000
48375	303125
14333	93500
72292	391083
210250	1017333
271875	1226000
223875	1069917
129458	658208
278250	1306333
121125	595542
193583	956958
126250	611125
14750	47000
326042	1452750
29375	193292
299000	604417
29250	152459
293292	1354375
51083	206708
157916	799375
313000	1505750
62417	346417
200333	978708
305041	1401916
52083	273583
26792	173625
154458	758375
235458	1105875
194375	917042
263875	1276459
87458	455416
365000	1708041
51875	291167
101583	518250
9584	66500
265167	1244292
79500	426667
266750	1195958
44875	257292
63666	338916
39208	235458
29792	196667
63209	335250
43917	260709
89166	462416
375958	1739041
259208	1225917
160667	798583
384209	1806834
320667	1496875
184666	883125
238875	1176583
233334	1106084
290792	1352917
359750	1708834
110875	578583
257042	1266459
348583	1616250
79208	416250
128083	656166
314958	1475000
242708	1163208
145958	725583
356000	1671833
147208	718500
142125	706958
356375	1657292
380417	1742625
153375	733458
140167	693833
123334	576084
128084	553667
294375	1319459
20792	118875
68084	367125
325583	1579791
347500	1652542
290792	1399584
337417	1597583
242375	1147666
69042	375000
323666	1446583
235333	1131750
163500	740042
200917	984958
202541	973333
277667	1289584
330167	1573417
109875	558333
322250	1566959
203500	998583
14250	50208
321708	1530916
329791	1553166
93292	432875
120750	639375
361666	1692208
376166	1715208
72208	384708
29125	161459
73916	403750
185875	912417
177875	873792
18709	105584
56709	315000
187875	890667
288750	1352667
219250	1038792
158375	772042
339042	1547834
144792	697750
118542	603250
115834	561500
269250	1284833
296083	1381542
285500	1363250
248917	1195500
341125	1630667
3625	25041
32875	177625
137666	568166
897042	2012333
644458	1480250
328042	1449417
70084	367375
194583	944041
176584	843292
60625	337583
334708	1554000
295208	1401333
20000	56333
315125	1461416
217666	1053916
284166	1326208
384083	1768958
383416	1760583
138500	655958
388792	1757792
165625	796500
281625	796834
279000	1238958
35833	220958
826375	2010792
515584	1495625
315083	1370792
88083	430458
224542	1028833
197875	943291
140792	686000
341250	1555084
345666	1619875
325167	1513667
170708	870833
240042	1151458
70083	371458
86750	446709
58958	307000
202875	962041
218916	1038708
327250	1559958
8583	55750
379208	1759041
23250	120917
258541	1214750
191208	943583
375208	1770125
153541	701333
276834	1273917
129708	650583
253583	1231041
269000	1280125
354959	1769250
51375	288125
16416	95375
95375	493084
328708	1547333
236083	1113666
128875	630500
227209	1108917
392750	1777750
339042	1592167
14166	86875
54458	300416
153000	610667
17458	108125
35416	217666
63959	351750
95042	492584
257541	1200333
240250	1144583
80750	420542
376583	1731958
66292	368959
24334	124042
173375	812458
294167	1388625
292625	1424000
282625	1341292
192333	942000
343875	1582209
221166	1027875
368459	1627750
74083	355458
160166	787666
120416	600541
121541	600083
365708	1697667
297167	1425834
226833	1104708
63833	352542
366958	1688792
127666	649208
286542	1332750
34250	215084
72250	386500
338458	1518208
147625	695083
118250	566958
22208	142208
145208	696875
116125	580291
249292	1203167
123417	525375
440958	1125500
89208	432833
337125	1512375
46792	257375
99250	497625
223500	1050041
23125	107875
134208	662666
92958	490250
114375	601875
164625	799250
352791	1632166
298208	1412542
215584	1011792
82000	424541
175959	852334
210958	1027291
43708	236458
368708	1726500
329500	1520959
99041	506958
85083	439250
154333	735125
244792	1154917
234292	1096875
65084	333375
264042	1274375
16292	103375
695625	1853625
567834	1492584
33334	189167
106042	545667
360166	1588541
327958	1485792
57417	325625
363167	1710209
243875	1164041
314166	1495416
73542	384042
260500	1194167
323583	1517416
389292	1784333
144375	734500
186458	908125
352833	1629917
155042	761458
63083	359042
290417	1369417
271625	1330667
234708	1153041
67291	351875
252542	705833
265917	652792
367375	1522166
125333	615792
256166	1239666
275916	1292541
91667	479250
96625	490375
337167	1560958
143875	716708
142958	698458
211584	1028750
178708	875041
219500	1044917
95083	501541
6083	42708
314875	1466541
72541	379708
358708	1657667
231834	1107625
107416	521375
274167	1312500
253000	1207916
186833	964833
92666	484208
102334	518459
972208	2234041
58834	236000
258709	1117334
308875	1351208
270458	1245875
2375	23750
28042	177750
92208	492666
122958	631333
165959	815125
16834	109417
294458	1358875
127625	633083
348542	1645084
309208	1428708
279459	1297417
248583	1180875
176958	845625
121208	621208
307125	1470541
28792	148667
3625	27166
217667	1052667
308708	1417416
12833	85083
68375	386375
27542	165625
218750	1092917
61542	345084
392042	1777500
195084	928709
360458	1598250
63166	347250
342167	1623708
29667	196250
13917	83709
162333	819958
54875	304917
329416	1525416
27459	126750
217291	1058166
312750	1473791
296250	1375042
273041	1286708
5000	31500
124250	595667
35458	216083
118958	583791
270416	1184416
372458	1691083
10625	55792
14625	95792
380375	1772375
84791	440416
340042	1656625
75500	402125
158542	740375
363666	1605208
34625	217042
211917	1037125
233334	1106625
149458	714916
143417	688458
319667	1471209
28917	188917
27333	177416
262333	1204625
225542	1054250
210333	1008833
358333	1664833
253584	1200250
238667	1112167
50125	284250
301708	1431500
47125	268500
332667	1597167
174417	841792
322125	1535750
346791	1643041
256042	1248625
22458	147833
361667	1632125
23333	136042
180833	875625
1791	16666
75083	396792
265917	1222250
110916	540041
369958	1751208
86167	339875
333916	1594083
295958	1402458
133708	646041
338625	1613416
333917	1558500
295583	1441333
183417	909208
295625	1386125
5750	26875
102292	517209
40333	243791
174917	869417
133708	659500
61458	342917
318708	1484625
197334	986625
322166	1498458
341834	1130709
953000	2195541
307334	1388709
59166	328458
250042	1180167
359167	1609834
176042	876083
265084	1288875
304250	1417291
160750	788166
329833	1571708
94084	487625
379542	1758625
323334	1508167
346417	1652333
348708	1590416
73583	399000
192916	965583
27541	172000
144625	653833
329417	1501458
106500	530084
181875	887791
16625	58125
196333	931250
375083	1717417
283917	1327167
66250	358292
300917	1443167
35625	218916
4708	26833
84334	445292
179167	777459
82916	436333
52959	292917
35167	203542
292083	1357291
81042	424167
52458	271083
131250	673208
228208	1068125
363500	1652083
58000	327750
26709	122250
13583	87167
59125	325875
170833	825125
315917	1517584
25792	146000
54875	312833
353333	1631208
264958	1307625
197708	933542
684458	1880833
142209	670875
216833	1066500
1541	25208
375500	1691166
142375	701875
289250	1387709
83166	429708
307416	1451708
351917	1643500
