# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
1002458	1348833
163042	273750
572583	800625
846041	1167916
994750	1338042
1124292	1543375
695541	961083
83458	165083
602625	851458
555333	788125
569333	799125
165667	275834
257458	391833
1318667	1779417
308333	464916
863625	1189458
908541	1171083
863541	1161791
1176583	1595208
230625	354750
1255375	1712708
371625	533333
1291750	1725584
500750	742875
147667	232333
1465625	1745250
104000	190000
613125	830583
952833	1286166
422709	602709
538541	752875
1287958	1715000
25500	80833
272083	408833
1084708	1436458
309834	469709
275834	408459
6750	20500
343250	502459
177333	301625
1023417	1393084
276417	409208
703417	957917
247083	382291
1592500	1786291
184541	296083
647291	904583
932167	1249125
752042	1038875
1128917	1525209
556584	784625
453833	650083
575666	794541
1400333	1842083
681125	927292
1367208	1791958
1024375	1408083
825875	1124000
989542	1374792
357542	533084
831000	1142083
4663500	5006666
959416	1020000
944375	1294709
1245333	1462333
19834	60792
1151750	1543500
1108250	1439250
959334	1294125
1338834	1807500
44209	73584
70000	129459
733291	1017875
712250	985500
165125	273625
1256750	1682666
774542	1063583
1018375	1390292
725042	997500
1177875	1560667
367500	528917
696166	945958
1256625	1675000
1280042	1749000
1021250	1382750
1239292	1643083
281375	423167
926416	1241583
257791	402666
1049667	1402583
941583	1291083
219000	340500
1047708	1423708
430791	613708
736875	1011291
138583	232791
925041	1291541
1070000	1403125
733208	1020708
21083	39375
1042125	1393083
773792	1057500
1327000	1768875
746334	1073334
1109583	1493792
344542	501375
249708	382708
458500	655125
886708	1212083
136208	236250
707250	1032541
743750	1033625
300750	455583
1353667	1771584
1252500	1669125
940833	1263917
547125	764459
593750	818458
203917	328834
1054667	1404542
1203083	1632625
515208	722750
1131291	1530416
633750	876291
423500	606333
807708	1100917
1272417	1736209
7459	32167
284208	376958
527750	735625
212250	332083
18416	56916
1301375	1734208
251792	393209
116959	206292
139250	242292
774041	1056333
339666	502916
1012166	1362791
1158333	1549291
1314375	1737375
284208	430167
641208	890500
1007250	1392209
955959	1275000
808208	1136708
47917	114209
559500	792875
972542	1306334
345375	517125
697458	950583
105292	198250
54375	126000
325292	478500
806000	1092708
6667	18958
522625	773834
362750	541292
822708	1121000
552167	775125
195625	317542
323291	474375
1250125	1645667
896000	1231458
165500	272708
557708	787166
1286917	1715667
1101750	1497333
556334	751917
882458	1196625
663333	915541
665792	920875
315166	463625
715959	994042
1089041	1461625
727708	1070375
6542	21209
949833	1284292
633541	877625
778833	1112958
1685791	2033666
1338542	1795167
1184000	1583250
905708	1215208
559583	813333
1133917	1489458
94291	173666
458292	663125
1192666	1611166
122708	217791
948916	1281750
741416	1038916
480959	686792
89500	170125
1231875	1681084
622458	858166
609791	849875
1041375	1400000
1046541	1437000
366667	533792
288667	451584
275542	412542
484500	695083
930708	1267833
145166	252333
142625	245541
815416	1118666
639417	879042
822667	1158042
92875	151458
539750	760958
732417	1005750
1200458	1623375
275708	417208
659292	925375
202625	321875
683417	944750
428208	609083
293416	441875
305833	456208
770417	1059084
1213500	1620042
665750	930542
1056542	1387209
634000	873375
658459	908292
566708	809292
1226083	1632417
947459	1261292
659583	923250
1208166	1617541
826084	1129875
1386875	1820584
534833	760166
12417	31542
845625	1051417
937334	1263042
515917	722000
288417	430792
309167	462250
420333	625625
1111625	1518167
410167	584167
437958	655208
655958	901333
432041	625625
223417	348917
686417	970250
1169583	1599166
876166	1353083
383791	561791
712917	1022209
1142041	1532041
1159042	1562584
437792	549125
724167	991625
1030458	1391375
353458	515458
980416	1320000
219416	344416
438250	649625
30541	92583
1076458	1423541
477541	669958
29125	91000
43625	106166
412875	596708
736500	1011500
15125	45458
80625	158500
617167	878125
1291375	1712625
717792	1000750
903291	1219458
1042375	1420417
1128667	1466333
1215500	1629625
287042	425292
150792	249500
242250	382542
272667	380625
1080917	1464167
782375	1058709
144500	238834
1146167	1524584
305917	465834
541000	755125
766583	1069500
801791	1094041
642708	777250
403084	575417
730417	998875
439417	631458
320708	462792
1105791	1472500
930792	1268417
658792	914000
1092208	1463500
861750	1176791
889709	1232834
931792	1274917
2667	10250
28208	45750
735041	999541
76375	155375
1255000	1650375
603667	852083
1044125	1391375
505208	716166
299708	445083
802500	1107333
823417	1120833
237875	381958
562416	785458
10625	31042
1391584	1701334
11375	25500
283292	393458
1289792	1685625
563458	796166
1176458	1556833
174417	282292
411125	590167
64333	134292
848167	1147875
337625	494833
634709	890584
108958	202375
913500	1285583
238709	375000
1055958	1410166
771042	1065875
1307084	1741209
381458	532833
1196875	1638416
749709	1011542
1171583	1564625
1204625	1623583
395292	555833
189667	308834
6666	18041
545000	718542
985417	1318292
870875	1179333
215208	338166
720583	991291
1330417	1765125
615916	871500
395542	579125
948584	1288292
14625	37958
1016083	1520500
224084	325417
852417	1162042
587625	828917
1145667	1524750
1065709	1447292
1352208	1783833
244250	373667
1242792	1662292
965958	1332708
549958	773250
742917	1014167
580791	814583
272083	419458
696250	948375
752792	1026750
226417	356167
1348750	1788792
630917	877750
942167	1240250
1050333	1413708
793875	1115292
158125	272791
1186583	1586875
477208	692666
359250	520625
562958	852042
882208	1191583
929958	1283125
919333	1232542
474000	681333
1275792	1710917
431917	629083
427500	620708
1400500	1825458
676917	919334
423167	619459
662667	916542
897083	1232708
886583	1201416
539459	769250
205667	319542
1317625	1785000
80667	164625
1418292	1843250
700583	969541
945458	1270125
1335250	1810875
464666	655000
541458	756458
397125	566084
718458	996583
307083	455458
225500	352500
1034417	1371333
937166	1274250
659292	925042
1231458	1671000
430250	622792
611667	864750
633042	888458
1069208	1447167
356417	519917
29333	89500
1135375	1553167
360333	529333
1255500	1717500
279125	433916
410000	477750
1104500	1354375
1209959	1602959
1202833	1613500
1318750	1769709
1297041	1743083
943875	1282959
1150959	1559709
465167	650083
1251792	1702583
481917	684125
457791	652375
127791	224791
384083	563458
1177667	1575334
572625	817666
55708	123917
286208	439250
843875	1141042
949875	1295709
653833	899667
973958	1338417
1112958	1487292
853083	1168625
1153000	1567084
434750	607250
752292	1051208
744750	1032208
479958	693875
282250	428875
890875	1207500
279792	429750
30459	48709
1188959	1583500
1343208	1790875
234666	365041
994333	1342917
334709	494375
1270250	1704542
412000	595250
157625	269084
1280917	1702542
258584	398750
904667	1227042
1172083	1449833
387292	523167
56667	135000
96375	178250
75459	151584
95541	178875
225833	354750
72167	148208
732875	1001125
96084	177917
657375	916583
960375	1309125
41750	104375
130042	229792
138916	238958
179500	301583
1340958	1787458
174917	301125
577375	803083
196250	316041
1396084	1838000
489459	702292
15958	31791
514875	717917
393750	579375
937792	1276250
1081584	1442917
325250	479417
952083	1295375
1244584	1661209
704791	978250
1307750	1772583
836709	1081000
1144500	1536500
103500	187500
886708	1201583
880417	1191958
819583	979166
669958	936833
679250	936416
1283834	1712625
19083	58875
311500	463000
612583	857750
293833	442458
1344541	1797291
301125	454875
1242291	1687375
16166	49916
527333	731417
680834	949334
1140209	1512209
69833	141875
972541	1312250
689000	972208
1343708	1696333
392750	560916
857583	1139083
768208	1051625
492583	698708
639292	899834
380917	542125
588167	830417
1172708	1529541
288458	436916
970000	1315250
574458	810125
1012667	1362167
1354542	1809042
20167	62584
119375	210291
1340458	1804792
1052333	1415500
1322917	1766708
909417	1218333
335375	497000
152416	255500
288875	433750
1214459	1641542
1178583	1580666
606250	842042
307584	451834
948375	1307583
575791	811708
497208	664208
266625	409166
4985792	5233917
923583	1147375
1121875	1485208
139375	229042
450375	642583
518375	718000
252792	395292
123459	214959
1025834	1385500
690917	944792
411167	589917
155500	255458
498208	710708
957792	1290375
732500	1018083
3560584	3796667
1168125	1488542
637167	870250
618167	861084
1188167	1577667
1207334	1621834
169667	283417
138375	238708
492750	701292
424292	612459
431750	612958
1016542	1382417
543333	758416
928250	1266833
244417	387334
319250	474667
868542	1189750
855083	1186792
21875	43291
1535959	1928667
380542	542500
127083	222708
1066042	1447625
285750	438292
89917	173084
1238167	1734333
157209	254542
1326917	1745334
379458	556542
25958	59792
1276292	1723458
1048333	1377833
494334	685334
1256416	1657375
123875	220209
912041	1245791
770708	1055083
70709	148167
232750	363083
870875	1173791
851292	1182875
742834	1011375
441667	631000
1193958	1597167
757042	1040792
1199709	1581834
82083	167041
1183792	1559625
59000	133250
506959	705417
719916	987500
359917	528667
556750	784208
100792	187584
1085000	1438417
394625	569125
962625	1318834
676292	929083
241833	382000
532875	754834
1110000	1518709
167500	276666
780958	1082708
1401166	1836833
1094625	1480459
86500	164125
862625	1171041
1075875	1420916
84792	166917
1187917	1578167
98000	181334
173833	284083
431209	632542
728167	990417
651250	925167
1277334	1575125
1011333	1357958
648625	901416
1264209	1671917
636916	872833
1199166	1588291
194958	311916
881667	1206375
499625	706417
774959	1049209
1265250	1735791
1268167	1674292
1161875	1575875
545250	761334
482500	686416
198416	323750
544500	764500
762292	1045000
242416	375958
22209	67625
32250	95459
116459	211459
177667	293208
683375	956583
860542	1193209
542584	727292
451375	657167
1397625	1812208
581125	812458
1257875	1666583
228208	355166
102291	187250
1287500	1729334
356416	520375
926583	1239750
943125	1264459
10125	31125
509917	732542
1318875	1769625
1118875	1522541
582709	816167
540125	751000
948333	1305292
1296041	1734208
961625	1329208
950875	1269250
28125	87792
274000	415000
56666	122833
897583	1267333
126791	219333
698125	974584
29833	94667
642708	900958
407792	593292
1375458	1830500
1341625	1774000
118833	216375
999916	1353208
1067875	1441709
562250	788875
1065541	1426666
376708	543917
492750	708917
537208	750125
1280209	1728500
814375	1110584
699875	982459
1081000	1485500
407000	574500
1205084	1645959
718583	982333
110416	196541
584334	822042
28208	54250
1497292	1815459
971333	1313416
696250	957042
889875	1222250
1004083	1368958
895709	1203792
314834	470667
787250	1080292
614083	887750
275541	416333
153375	259917
930167	1240167
44875	110084
149084	245792
5083	14625
1040500	1401250
32792	100584
1049834	1385584
257208	391542
562125	790125
918292	1220625
1327625	1660875
301041	448208
993667	1365042
1102625	1457584
541083	805125
169625	280250
638750	887708
1202708	1607875
610458	840750
1081041	1429208
51250	119500
293208	438166
1256833	1678750
1084125	1461917
375375	552708
1034291	1394166
44250	108625
635750	867542
1296625	1765167
898500	1212000
406125	576834
638583	885541
95292	201458
82750	119125
852375	1183041
569750	801209
1080917	1458958
1078417	1435458
1015750	1380667
507166	715791
802458	1097167
1041833	1392250
877834	1231750
1030375	1375292
576208	794958
1280459	1712417
402500	620041
433083	613250
523750	737458
49500	113750
764208	1048583
1047333	1401083
1029417	1399292
1040000	1407458
642542	905833
419833	584167
1297375	1724375
708542	990625
764042	1037833
963500	1311500
1250208	1640750
802250	1099583
1292333	1713583
501666	668083
475833	675042
828250	1150458
914042	1228917
184208	301708
575125	807000
115750	207292
1140041	1550458
669750	920250
1281542	1697667
390625	561000
409792	585708
448792	765375
704375	912083
1076167	1454084
112166	200458
612000	838584
232125	359709
1312334	1775959
491708	699250
736916	1015750
685875	947584
1189792	1591834
1285541	1725666
26208	35625
10417	31542
456958	652542
16667	44833
747917	994625
1159750	1550750
993916	1350583
192792	314292
75917	155625
400833	569583
1306458	1761541
1078208	1436792
984375	1331917
218125	359750
569750	802833
934083	1263375
84875	160833
1363084	1783375
246292	377458
365083	525958
633916	894333
751792	1037792
1274500	1731042
126958	221333
869166	1192208
1041209	1397959
854208	1183583
354667	518917
452875	638500
182833	297083
748334	1030125
211542	336833
327292	480084
869291	1176416
1055292	1453500
1163541	1560500
392084	565750
747209	1107084
622250	857833
1081791	1459208
547125	783166
901125	1231458
1127959	1516792
1015417	1387083
144417	268625
263959	403334
1357708	1835708
666458	948583
1079000	1449167
113584	207584
