# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
1304542	1858958
313708	480708
838000	1185917
816209	1153959
807875	1158250
1225167	1669334
235916	363291
1256875	1756041
350000	532875
1270417	1787000
474833	700041
129750	233209
1182709	1665500
100333	191958
576959	835250
909542	1306417
415083	618166
515291	761500
1230500	1742084
24458	75625
254167	401084
3354291	3732708
313000	480000
273625	414583
19416	27333
374667	540042
190167	305209
1024625	1417042
259875	403208
675750	983833
249250	389250
1305750	1820292
181084	298125
646875	922875
881209	1260084
758000	1073583
1096542	1548834
537750	790625
439084	658459
559875	814791
1334459	1876667
646667	934542
1293125	1828083
1011875	1433375
807083	1159208
988709	1427084
353000	533458
808333	1178500
1209000	1696375
240584	359875
896083	1276875
828583	1186250
18916	60000
1089292	1539750
932167	1334250
924625	1301833
1338667	1876459
35250	74208
54125	118333
716125	1036125
677083	967375
157792	275292
1215834	1717542
777500	1094416
993167	1411333
701000	1032917
1136750	1593167
384333	558125
670125	966667
1235792	1716084
1254417	1741917
1005167	1421042
1148791	1636375
273958	432375
866042	1231250
254500	402333
989209	1404000
932791	1330291
202083	343750
1037458	1473416
406166	626708
732917	1047750
126958	234541
925667	1326750
972916	1379416
725459	1066917
13500	53167
1038208	1486500
735042	1061125
1300333	1804500
730458	1047583
1068417	1508333
320542	496250
239875	388958
437208	650625
896917	1270375
145708	244917
730541	1069375
723750	1028916
297875	458542
1239333	1762750
1222625	1718291
884416	1255791
541083	798750
558083	834708
213375	344208
979750	1399541
1121083	1662875
525459	756750
1117125	1562583
652333	909083
404000	612667
775333	1119000
1231917	1732208
7750	24375
217416	349166
510083	734291
216709	345125
19125	52375
1272667	1766375
248417	392917
115667	211209
118791	246500
757625	1087875
324666	508208
977459	1384084
1104417	1560667
1239500	1775459
280083	434000
611792	903334
986542	1414417
923167	1316750
853792	1189000
50500	114667
557209	823709
938833	1326541
348500	535500
668042	962042
107125	203084
48750	125625
327209	491584
766291	1093666
6750	20542
569625	806459
367875	561666
786000	1123292
542958	794583
189542	316042
320167	483042
1171625	1652750
899750	1272042
151583	264500
556000	812250
1216959	1721334
1081250	1538250
505583	750333
854125	1221333
636750	926292
634375	954334
326209	493084
688250	1001583
1071250	1520500
732917	1045917
6541	21208
1010625	1357083
635708	912167
730750	1087834
1350083	1870583
1260541	1798791
1162167	1629459
855583	1215208
554834	815917
1046333	1474375
88417	174750
449917	660167
1163167	1640875
120459	216584
928958	1328083
714125	1040750
477583	710208
316834	401959
1241084	1743959
605375	875542
615250	891000
1003209	1423084
1058125	1508500
356458	530333
277125	436417
253875	397875
475916	711291
884625	1261417
148167	253000
139791	244958
818500	1155208
599292	879667
824375	1177625
69209	146542
523916	774750
689834	1005000
1180584	1676709
264709	414625
662584	948792
196000	325250
664834	984750
404583	604958
295584	477209
293208	462167
812042	1108583
1299333	1723042
674042	966667
991459	1397792
617792	902958
645166	912416
572708	833667
1194041	1650083
924625	1311500
637083	924250
1184292	1659584
806209	1151500
1331750	1853042
523959	775042
15208	31208
690375	990958
900500	1283667
496000	728625
278875	432209
302333	472417
412708	617500
1119375	1605458
431500	622084
464166	676208
637250	911708
443500	659875
210375	355500
709958	1004583
1130459	1594125
996333	1426000
371917	569917
720292	1049917
1094167	1541167
1103250	1579917
356166	543041
697458	1023167
1017708	1434000
336875	520291
938292	1340000
216833	350125
440125	654834
47750	88208
1012708	1457208
463834	694500
28458	87791
41167	104709
408333	616333
720166	1052833
16541	47333
85625	165292
617958	908583
1269625	1766000
706084	1021250
861000	1242250
993000	1405417
1046917	1485875
1131209	1607959
264333	420416
148042	254334
258833	397000
232542	371167
1056500	1503250
732459	1051084
142792	243000
1081708	1522500
310458	490333
504500	744417
759834	1099792
744292	1090250
532958	787875
387458	571791
719875	1048917
418500	641167
367459	489792
1054792	1481417
930000	1327542
644375	920709
1080542	1520792
822958	1211208
863625	1244209
888041	1265625
2792	11542
15500	46375
708417	1021292
69708	151333
1189125	1682917
581416	845000
1009000	1425208
498917	733000
291083	446833
761625	1122750
807541	1152666
236750	381250
540041	798333
7667	24792
1099542	1569417
8875	29750
259542	383667
1218583	1702833
583541	834750
1095833	1545875
168292	287833
404208	596208
59500	131417
793583	1139875
319709	532084
605750	885584
104416	203000
931291	1309291
243291	381416
975750	1392375
768375	1101416
1227167	1731500
361958	555708
1134000	1599666
716292	1023167
1098208	1570792
1195500	1667458
362292	555417
192667	319917
5625	19166
589291	755416
936209	1363959
935833	1268500
219167	354709
732041	1031041
1313792	1796458
596708	882458
381917	575917
959041	1320500
16750	32542
1113208	1587000
195875	319458
805500	1154041
584875	855708
1083542	1528583
1050083	1490250
1254958	1764083
242583	381625
1175667	1664125
983291	1373000
514000	750917
728792	1047917
571916	847666
274375	428875
676917	962042
718208	1034875
219292	351208
1321750	1866167
619667	908083
907708	1276208
1024292	1427750
786584	1143375
160542	281750
1145666	1609375
471958	693375
346333	528833
580916	844083
858333	1206208
908500	1293875
875791	1245125
465291	690708
1237917	1741584
419917	630417
425959	635209
1226417	1799417
636167	920000
437500	644167
657167	939667
911542	1273958
841875	1205792
542042	795375
193167	324084
1319042	1859084
87000	161875
1262750	1769250
689875	993333
877750	1247584
1276917	1793167
440583	662958
517666	759916
370125	563417
695417	1000709
298292	459125
223333	356583
978292	1367917
902708	1285208
639916	926083
3130416	3665500
1460125	1629750
908416	1115166
984458	1192417
1567125	1916500
341500	523000
29166	89708
1227084	1683959
353833	528208
1335875	1822750
253875	410583
305250	463333
1040792	1384000
1168458	1617750
1155416	1613708
1298625	1802750
1230083	1744500
909333	1298583
1112917	1573708
506459	695084
1280708	1776125
471291	689250
438792	674083
156917	237667
382916	581083
1124375	1584666
584542	843125
70916	124375
298500	449125
835958	1165833
964750	1343042
609209	896917
934917	1367750
1050417	1494209
811042	1182209
1116958	1567708
408375	606208
736833	1060875
727708	1089958
470750	700959
275291	428541
857833	1225875
279000	445875
29375	54500
1235708	1669417
1337500	1864208
231375	370167
1011375	1415166
334708	499625
1241958	1757833
400500	608083
161584	270834
1237416	1724583
265292	419500
847417	1221459
1035416	1464541
303125	472334
64583	135125
86959	178792
72875	155875
94333	178291
221583	355292
69750	146291
692625	1002792
92667	182875
633250	972250
928208	1316000
40250	104208
128750	229042
137916	244375
182667	302625
1285750	1807833
175667	297792
466542	780084
200333	328250
1342916	1866333
517417	743250
12709	33709
498542	732417
402416	590333
913875	1297042
1038750	1452375
313084	497625
914042	1307000
1216667	1707542
691208	993542
1250500	1787500
775042	1067000
1166916	1627041
100875	189500
827875	1213875
859292	1225667
666666	969458
654125	950541
668167	954459
1279541	1770958
31000	59625
326042	479667
643250	903041
297458	448833
1336125	1868542
300291	458000
1227667	1752500
15917	49917
503542	738584
709041	994500
1111541	1546416
68667	143333
915292	1318000
678042	999292
1043875	1479625
383166	580583
758959	1085292
752750	1074541
472209	696292
637291	928666
364750	549958
590375	858958
1056084	1482000
287667	450208
937625	1337375
651042	880500
1013542	1417125
1303542	1852375
21333	63917
115541	208958
1306125	1841041
1031333	1459208
1303292	1804792
874208	1246708
335917	498750
161250	263500
265250	459583
1159542	1631208
1085417	1553917
598375	864292
301709	456709
937625	1347667
558167	815167
422167	637250
125541	226000
1029666	1467458
672583	972625
1017625	1425291
123583	216833
436042	656042
493167	718959
248083	399208
121500	219000
991334	1401917
659541	947875
391583	592375
151792	261917
491250	730958
939250	1307416
712750	1027083
893875	1257125
1032208	1442375
579167	854125
583791	849458
1125417	1599709
1163834	1641959
170625	286042
134083	237208
475583	704375
402833	616917
407542	619542
990459	1404042
510083	795041
1194041	1471250
249583	392250
315584	476750
851041	1222375
856166	1217458
21500	39208
1283125	1802291
375584	560917
121250	235958
1066000	1511708
296500	451875
87958	172833
1220917	1713125
142667	245917
1234708	1739250
370750	569125
25042	56708
1271833	1790458
959583	1363667
474375	695083
1169917	1647417
125833	223042
871417	1253042
751667	1097375
91042	159125
254875	412000
859292	1211250
856583	1207958
720542	1047000
434917	639583
1160417	1615917
737750	1067458
1149167	1609375
89708	172083
1111916	1588166
57500	128667
478000	706750
698542	1008000
352708	534541
532958	781708
99541	188458
980916	1429666
381875	574625
933375	1340916
636333	936667
235125	381708
521042	758625
1057583	1512042
169583	283708
784625	1150708
1322459	1838834
1109833	1547542
84041	163291
856792	1215167
1018459	1436959
82334	170542
1121833	1582250
98750	183625
165666	289041
443750	658750
677916	989333
678708	984708
1032125	1461959
949667	1373834
618166	898791
1196792	1680000
606625	871709
1144709	1608792
189500	314125
860375	1232250
480125	707625
727375	1063417
1561084	1953542
1234958	1724875
1168334	1618542
544792	792959
467625	693042
192625	320959
546458	793583
746000	1063542
233958	378458
22000	67708
33500	98583
118709	213875
182041	298166
655458	962458
866125	1228375
473375	694291
443500	663167
1265792	1771500
568416	838208
1182208	1661167
228000	361916
96625	185958
1290083	1791875
335084	518584
902042	1329875
960167	1313542
13542	32833
566292	789750
1296000	1837750
1157583	1579208
603208	853542
541542	775417
967375	1348333
1281833	1782667
929333	1324708
915000	1291791
27625	86125
269541	424833
48958	122583
911500	1313250
125541	218041
696250	1000125
30083	94666
637917	913709
404583	600833
1311958	1843458
1264292	1802667
232166	283000
1117750	1522125
1071042	1499292
552583	814875
1014709	1443834
359208	541292
492125	716542
520291	760916
1221041	1764041
820917	1151792
690792	992709
1046834	1475584
379250	575125
1184208	1678208
674083	979792
107166	198250
586291	836416
30458	53000
1242041	1741833
932583	1335417
656042	981917
864792	1238250
785792	1300875
994250	1301416
307291	487666
763458	1095458
624625	914500
260458	414791
156125	264500
883916	1278833
43416	112875
138125	242584
5000	15833
1045583	1440375
31792	97750
946250	1336209
253791	402458
538084	791334
852125	1193000
1158875	1615250
296042	455875
958791	1374875
1058000	1486958
529750	787292
164875	283084
618708	885625
1156083	1632458
584042	849792
1021375	1506333
83417	148167
292916	459875
1216666	1719625
1020833	1452166
362291	554041
989833	1412750
36250	119000
638583	902916
1249875	1758208
860292	1232583
398125	594917
610709	894959
102625	189000
44834	110209
834625	1184917
549458	807125
1057208	1506333
1014084	1460292
967542	1372583
484708	726375
765458	1115041
1003000	1414042
900584	1273000
963959	1357459
548458	810208
1189875	1742042
411875	607583
410416	622041
511667	761625
47125	113167
769791	1091208
994250	1401958
1031958	1475125
975750	1385250
647666	920708
400709	592792
1231417	1747625
685917	992417
721375	1044792
938208	1350833
1185292	1686458
779958	1115041
1133167	1717917
495750	688625
485125	718708
796541	1163625
887167	1250958
183333	308500
560500	824125
115875	208458
1113250	1574250
666500	954042
1218042	1715875
377375	568792
435667	629084
535833	779208
611209	889375
1021375	1450792
118208	206917
573500	838583
232375	373208
1255791	1768291
491542	715875
701500	1025917
692250	987500
1120041	1587833
1247792	1743542
12458	33792
14292	32084
439833	661500
23375	44709
1009625	1223500
1149416	1603791
981000	1381041
187000	325917
88625	163542
397333	586792
1297417	1812250
1044333	1478500
938709	1332584
232417	367375
546750	803666
870583	1249833
81209	164834
1285375	1819000
240875	376291
345375	529334
620333	903708
718750	1032750
1229458	1737458
122667	224125
843958	1210292
1042375	1466167
865125	1218250
346084	526292
444708	658166
188416	302250
743417	1055917
210584	359209
341833	500541
846375	1209125
1004875	1492000
1116542	1588209
373167	577625
749625	1079500
584750	850417
1080875	1510584
531583	773041
886792	1269250
1083541	1520583
1009209	1437042
154750	263583
265333	414708
1267750	1793625
673292	971125
983709	1464167
127750	217333
