# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
1017291	1562416
152125	359917
702458	1071375
261709	580542
446583	673708
103375	233000
898292	1292375
88083	243333
9709	46292
630542	1167209
1130125	1786625
91459	199750
436417	780917
115959	279959
487875	1061000
132250	396416
58125	265375
634250	1194375
115292	296208
351958	659750
383959	767000
119958	239375
31875	67417
41625	97959
37500	75250
48458	88541
90083	203000
39583	82666
278875	632792
37834	102334
461250	791541
317458	733541
29250	60458
140916	218166
61334	141667
83708	155250
452542	957875
66041	580750
333750	593750
91458	197250
495041	984375
171375	400000
6750	31333
172875	553458
276833	541583
332500	721709
1031792	1525250
129209	266875
349625	735250
811334	1352625
255000	515541
423750	952625
336042	687417
424500	871208
76083	147375
856292	1258042
298709	660792
225458	529042
194958	562166
259834	687042
464750	930250
9583	39167
103958	264291
204583	459208
97458	272250
478625	1005500
160834	382667
1166291	1721458
9208	28500
173750	379459
213916	518083
456708	881333
72500	125917
386625	737000
236042	529250
1033333	1513542
121167	307000
260625	555542
239500	631208
442333	705750
252375	508459
125209	293750
181625	448541
368750	773666
87625	230917
859625	1284916
187500	440208
338459	701750
448917	989208
9708	32916
32416	109458
467833	1021208
337375	749959
404500	960667
414042	772834
121917	307042
46083	136708
101750	248292
363375	849375
376750	807208
187375	487834
97625	245083
319333	699208
565458	831250
151333	347458
38541	113750
358917	734625
225459	496334
322167	736750
33750	109250
135541	332166
501250	725083
189916	338291
40625	118833
365000	734583
227375	478959
123916	309541
48250	134375
158250	414167
835625	1253792
250250	530542
301708	641125
330166	756958
183208	450375
222167	475125
930458	1451958
435417	932667
177708	286750
46000	161166
355834	608584
139125	328500
143500	346416
327750	774625
159750	401541
310875	717667
165084	316584
115042	265250
276625	637417
259167	638208
6500	22625
442459	964000
113917	284375
36291	111041
965167	1434875
267167	423917
33084	98750
464125	892125
40083	123000
443166	903166
126250	295500
9625	31417
433083	900916
365791	770208
417750	638792
425417	923250
36083	171083
772333	1192375
263500	561667
24791	74541
74958	199958
276958	617375
271458	630083
230333	569125
134791	338791
374250	824875
255250	546750
348709	818042
25416	87708
353792	798917
21042	66458
398542	642750
591041	946291
225042	417959
135833	459417
34291	108958
469416	945666
301416	521500
721292	1192709
294959	659709
88834	231334
338292	614250
1086250	1481917
45750	154417
757000	1115625
1152375	1770833
1011500	1656167
36916	91416
712750	1128166
329834	804500
85167	155875
328125	1465833
34542	198042
53792	170833
417458	641833
683625	1024875
247459	536292
345625	816917
226875	821750
207292	666375
1112792	1644584
198833	466041
384958	835750
78292	201417
303708	676000
148750	377584
248500	530750
1191792	1749584
1042833	1582708
382208	881250
172167	407750
155750	360458
56792	157042
171417	434458
733709	1059375
211084	333917
14500	33125
15916	56291
46584	115542
55458	152916
231083	530667
289667	686333
154250	386917
304459	541500
446833	928083
619209	885084
1067667	1631209
78708	202417
33250	106292
453084	935709
118083	295208
280417	676084
295000	644875
5500	18416
171875	431250
1130792	1748708
959583	1488958
194583	455083
433334	700459
324875	677417
419917	961959
303500	724416
328250	680416
13959	46209
81375	212625
23125	63625
299959	653250
37250	111792
232083	501292
14375	48042
193250	473542
120208	303166
520625	1065000
1161041	1762250
36459	114792
340125	715041
371708	774666
200708	423333
325000	758209
115166	266666
179834	366000
173500	384250
430833	902958
278958	573541
216708	503458
339542	733167
126375	293291
373416	905500
657333	967833
38833	104542
190750	438791
13500	37583
1201459	1806500
313042	743750
560208	893250
206792	658500
226625	913042
198708	770583
124334	259792
613375	1010292
154584	549209
86625	232750
61834	163375
843166	1252541
20750	64459
47333	133791
2917	11500
362625	745875
18125	51667
325125	684250
78000	218125
441875	727000
288292	606834
392875	852750
100791	227958
322083	750500
1040917	1484958
169458	418208
52875	146833
208625	460083
952750	1492625
181583	448583
357625	734958
20083	66250
88958	242208
438291	927833
312500	753458
118625	280292
346041	787958
22791	68708
201584	469792
414042	908375
293666	614250
128292	314875
204917	503584
40500	101833
29583	75125
410416	801291
510333	775833
389333	807875
363750	789792
336458	717416
167041	373791
276292	599000
341792	795792
833042	1232792
327625	698666
172167	406875
430250	938625
129458	340333
392542	603667
189208	399625
18708	60583
258833	547708
339958	722167
315334	775250
319500	734875
205250	465500
130500	309125
415417	877125
240375	506459
221916	537000
311375	706459
411667	863167
246166	598541
399166	924916
133833	336875
140459	344500
286833	628833
315458	664792
62292	166667
182792	417625
37834	115334
372917	777375
220042	480250
385500	874291
125333	322625
123625	314375
163667	393084
201666	440541
350000	736708
30750	98167
178583	426041
73042	182542
446792	898292
165500	364416
234625	575542
205000	502584
379416	859375
453166	929666
13542	27042
5542	19375
136250	349458
8000	27667
233125	496125
345083	792792
333292	750625
62209	158125
25000	81584
114542	290958
441917	1012208
360375	733541
337250	760000
69667	196917
166250	413208
262500	620833
24542	81042
436667	905625
76875	190042
113125	268125
213458	456333
339208	602000
302416	1293250
99166	178500
721666	3702958
812375	1289834
687667	1114167
313250	487250
349291	571208
68625	166250
296916	594166
97458	269000
84708	307125
682750	1092875
377542	767417
382375	803584
118250	300667
253334	592000
605500	893250
963875	1452500
161458	396208
314625	652333
392583	826875
337750	765709
45541	145000
84208	225625
392750	1118375
493292	823584
625958	1176375
44667	119667
