# data/inputs-5K.txt isolated_hop_copy_tree --ballast=0
#
# schedule(ns) total(ns)
5042	21583
6291	113625
3167	197167
5042	105209
6208	415333
5667	109542
6000	400292
5750	31041
2125	172250
4542	234084
7625	389875
7875	43709
4000	297583
16625	240250
12791	351166
6083	133125
4459	244917
6375	240292
5750	157333
4875	210583
3834	130375
2000	190084
2333	327958
7125	111875
4333	295250
6292	195792
2000	301292
5125	406083
6875	23000
5459	53334
8875	431750
4416	314291
4750	404875
5250	273208
9250	126083
6625	70167
2125	106125
5750	372917
5792	363042
5041	227958
4875	108625
2458	297708
3791	186625
3791	144500
5833	59541
2542	318292
2250	214375
2834	313792
5167	55875
3083	150583
5208	162375
2292	94583
1917	53167
6834	330750
3708	210708
5500	136916
4041	65083
3292	165042
6708	300041
4541	231583
3250	270250
4333	319167
6208	197875
6250	201708
6125	361333
3333	371958
4042	68333
5125	62166
7041	166708
4166	141208
2542	140834
4584	319750
3084	166792
3208	290875
6875	97708
6000	111959
4791	265333
2084	263959
3417	14834
5042	415000
4292	127708
3917	58208
3750	325166
3208	105708
2542	43125
3208	390291
2792	58500
5792	403250
3250	130208
5167	21750
5709	403667
6375	310000
2250	150667
3583	380125
1417	52583
2167	276625
4958	238750
5584	41250
2667	85375
6583	269083
6417	269417
3542	228500
4750	144417
7041	380958
5250	248042
3417	387334
8666	51250
6125	406041
2541	49458
4292	159875
4042	241875
4333	120916
5417	181125
4292	48625
3625	319750
5125	131041
4209	299542
1041	209333
2042	86375
1792	163792
2458	332875
5000	68917
1916	245583
2708	414958
6625	337291
7125	54167
2125	266000
6250	324209
3917	47542
5917	360500
1708	56625
6167	70500
5917	160584
4708	243250
1584	222042
4333	330416
5292	308000
2250	207833
5167	383459
2584	201125
4458	365250
3291	75041
6292	271500
1792	157334
5208	237208
3042	391042
4042	382875
2333	358666
1708	170000
1334	151792
2667	73459
5167	181375
5250	237125
5292	92708
5250	27375
3750	28916
5625	59500
4292	69125
5292	222084
1708	268208
3834	157459
3209	162209
2542	407167
4125	193250
6125	382791
2125	85750
4250	47875
2208	392166
3041	118791
4375	284000
6000	282584
2833	39083
2709	170542
4709	402792
5459	347042
3125	184375
3083	171333
4708	299708
6583	430208
4125	284500
3083	286542
6417	29625
4916	103458
3917	33667
2333	281458
3500	54667
2125	217125
3792	29625
4708	208500
3417	132125
10459	424167
2916	402916
1708	53000
3042	301917
1833	321292
5916	187000
2000	320375
4583	125541
2667	160542
2292	170959
6291	416333
5709	266292
4000	241541
4125	333875
4583	136458
6125	389708
3458	232916
5042	50708
3458	189416
1458	19833
3791	394125
6875	294292
6583	223291
4583	273750
6875	309750
5667	273167
5209	112542
6084	245292
5042	207167
4167	99209
2167	61875
5959	281959
2333	28875
3917	62750
6458	17333
4458	318458
4750	34375
8833	323291
5042	102833
7667	199750
5208	273458
5000	567250
4375	119583
5917	379209
20292	433667
7125	223584
6375	82166
8458	282583
10334	426750
3583	199333
4875	325792
6542	38917
4125	113166
13792	443375
3875	373584
6166	168291
14375	367000
6959	64667
6333	290333
10125	481959
5333	308958
4791	157583
8917	225833
3000	73125
7417	36542
9625	276542
5208	195458
4167	353750
7083	335875
11542	329500
5792	209167
13000	281708
8625	336042
5833	281833
8042	334042
1666	187208
8542	419000
7125	148500
6750	155166
8208	181791
5167	43417
32459	314709
13333	345292
8333	350500
5625	339916
5250	214000
2875	131375
2000	393291
7875	240458
7083	246583
7458	317583
3625	396542
5541	268791
4834	476959
7375	180542
11542	229708
7084	742584
4250	395750
12791	122541
8416	223125
8250	88041
13875	393125
6041	232166
2583	387833
6833	139375
2458	133291
6334	179875
5917	204417
3417	322167
3916	50791
6750	198917
2791	85750
6042	404625
5875	171416
5875	246458
6208	230917
6583	400208
3625	396250
2167	11958
6667	19042
3666	151333
2542	18833
5458	238625
4667	361000
5041	319208
7250	83042
2792	44000
5750	135125
2417	414375
7292	336583
3125	297917
3334	86584
5791	188625
4541	277291
5334	44959
6292	413583
5791	92875
2625	120500
6958	212417
5458	236583
3000	397958
2042	53583
5750	272708
4708	310666
8667	282292
3166	141375
4542	153292
4083	70208
3209	234000
5458	80625
1708	109416
3375	286292
2000	327834
3416	356208
4000	136250
5708	238542
1959	195834
2708	326000
2416	176958
6083	278542
4292	336083
7166	323416
3291	65250
5458	99958
5000	411292
5042	222333
5625	320583
3583	50250
