# data/inputs-5K-1-value.txt isolated_hop_copy_array --ballast=5
#
# schedule(ns) total(ns)
505542	1180750
299583	733333
750666	1663750
821917	1947542
474542	1104375
538917	1342750
459750	1056541
209167	527917
766959	1743209
492875	1189208
84166	222125
467333	1149083
48375	118792
25542	64125
697250	1632625
784166	1757375
307500	776000
790500	1779625
587083	1467500
718042	1596917
441333	1000792
159167	384833
359875	885708
831417	1859833
40500	118792
846583	1935791
535708	1294208
323291	763166
279208	683167
308083	734208
136666	351625
389166	939708
489917	1182084
790625	1797958
271584	675667
8917	39250
147542	384209
740750	1775958
835625	1965125
545000	1334791
429584	1009750
539208	1252917
861292	2052708
461959	1109917
342250	837250
455625	1055209
244500	621667
196041	485833
152583	394500
319083	733000
832083	1971458
688958	1540875
547750	1359541
240750	576500
700792	1658500
404084	928334
321584	786084
515167	1187958
454542	1105542
572333	1316583
443750	1092000
824041	1879041
542084	1327917
694875	1606250
553667	1375667
808417	1902709
376500	878209
772167	1861917
516834	1168834
298584	766542
698291	1565166
383833	925416
807167	1834542
739417	1692000
460125	1131500
45542	117000
516416	1245458
94417	242542
420875	1019625
460041	1061083
337875	835708
589208	1324166
653959	1577334
105250	270500
585167	1448917
238209	570584
577667	1332792
836792	1852417
257625	646209
781250	1766791
422292	1044833
688083	1506083
383166	941791
302209	713042
146000	383459
633208	1399666
64125	200458
258375	594459
53334	143792
44625	117417
254792	606250
348708	834583
454542	1050042
746333	1784542
39834	107917
742958	1642292
88292	244875
578542	1310709
606167	1380250
501791	1246500
860917	1953875
127083	343167
53500	142250
41542	109959
1062834	1797375
475666	1098666
340750	740666
195750	507250
179708	438667
415500	1006500
744500	1662375
620500	1505083
700625	1594000
418334	1008625
295000	704875
170667	448000
706708	1570583
793833	1884083
569042	1296959
414791	1039708
799291	1810125
769125	1816000
468334	1060875
689583	1709958
61958	159750
580750	1308667
396750	640959
504917	1136958
637750	1455125
99292	230584
224208	551000
306083	699708
547459	1326334
523125	1228208
458500	1129709
915792	2043042
269000	661917
864792	1937875
237459	606500
328917	761833
191167	507042
739375	1705083
711250	1682042
662041	1518583
570709	1404709
149042	377917
128417	324209
130583	347208
423959	1002000
193167	484542
443625	1001000
896375	2047209
235833	572292
222584	574750
437209	993542
560958	1346750
116000	290542
612000	1427541
452416	1047458
416292	1013167
733209	1663209
497542	1190667
66084	172959
762209	1840292
586500	1280958
425125	1061458
592500	1357916
478708	1149833
836084	1902875
564292	1385834
417000	911875
1347667	2112292
853125	1945334
558875	1288209
85167	227833
292666	665166
189750	474334
518417	1187042
711750	1679667
268750	632667
46833	126416
71083	216500
416459	1039334
387292	927667
706041	1653166
216625	550084
377125	852208
751542	1778000
785750	1772583
188167	482917
199542	477625
753875	1828208
884416	1985250
680167	1686208
478791	1102583
452625	1070750
149416	362166
583167	1368125
428042	970000
559250	1370708
309542	714000
177125	456166
396416	907083
386541	961458
163833	406625
24291	62666
653000	1525458
556209	1249167
428041	1022000
875958	1940583
149917	390375
290625	690791
810042	1918125
79667	218542
422750	1069375
396875	913792
389292	933292
277875	661458
499791	1238250
842208	1863708
419833	1058458
202958	493917
296375	752875
633875	1428792
456416	1122708
59334	137834
804709	1969375
840083	1860416
230000	602833
487167	1083917
479958	1132458
247625	579875
402041	988541
461000	1036166
338917	849417
723584	1643417
482792	1181792
590833	1373250
797542	1860750
466583	1057583
529667	1314708
623167	1385167
690583	1629083
802083	1928083
424167	1010750
635750	1543292
88667	208500
10458	35375
56125	141166
730167	1627792
66500	189208
805708	1838083
118041	311250
800792	1794542
423542	1014917
332042	718500
171083	453583
177792	431917
303583	737750
633958	1423083
124125	325167
37917	102208
173708	457708
508958	1159792
574583	1392625
538833	1226250
294666	739666
683083	1537125
278666	698083
469000	1101041
299750	707291
18125	55583
727042	1626375
75458	221000
215459	498542
62708	159708
651500	1474500
85541	266333
380917	890375
703708	1678250
164750	401166
445375	1108042
723958	1611708
118459	315167
73333	203292
354833	858875
544916	1266041
424625	1030292
647667	1451708
200625	524083
866917	1973792
126667	332333
250791	597583
22583	83167
629416	1431333
191209	487834
599375	1346958
115583	305917
174834	410375
243708	405875
85333	226958
181500	389208
118041	296708
224625	543750
828000	1962625
608792	1397583
359500	904416
861000	1945500
672667	1609792
442583	1016250
563042	1338292
562250	1273375
624750	1518625
870083	1945917
258208	655625
643042	1430292
763750	1831167
198458	479666
290167	735833
753000	1747375
564125	1380000
356875	836167
787959	1914625
362292	831208
316625	797667
860334	1913917
819417	1955417
371459	843167
326666	785541
271541	640875
229667	592458
652833	1491458
46208	141875
166542	428042
791667	1743917
809125	1892833
720583	1621542
788667	1839833
574459	1309875
168833	441917
753959	1718917
555416	1359125
349166	874875
485792	1134917
481417	1168042
641708	1460417
751458	1804250
275000	637833
717833	1765250
492833	1137416
27958	78417
734750	1704958
757250	1696833
182250	472000
306792	702542
794625	1922125
877084	1973625
171459	440709
70000	198250
173000	450833
447166	1035625
409250	1021000
42833	128208
151750	363375
456958	1092625
682209	1608542
505625	1229459
365167	892750
852792	1868834
349000	794083
275625	681666
271916	636875
600208	1421833
715000	1573000
635292	1542292
587500	1359292
758667	1819459
4708	25625
71000	192792
262917	624792
685750	1699042
542667	1243459
639417	1570584
167958	407125
430917	1062542
421833	966333
145875	379458
792125	1771583
648625	1565459
30042	62709
666625	1678667
552792	1245167
675000	1545334
853459	1988125
887292	1985458
297500	741208
895750	2031208
378708	885875
272791	669291
602958	1403666
89000	245458
743417	1684875
513958	1235250
672042	1526042
184791	482083
512042	1167459
417042	1015000
354708	774166
730875	1862958
795042	1825167
755500	1793416
402917	972875
567958	1354250
166000	430750
218583	515208
133166	341833
494708	1119417
494250	1176500
747667	1742250
24917	62709
865417	1976125
58333	133375
574292	1400334
474625	1075375
801667	1933542
335292	768375
564083	1343000
311375	728041
591667	1378167
673292	1472958
802250	1938500
136750	334958
37750	115416
253458	588708
775375	1849000
527125	1249375
309416	719416
552542	1247959
910250	2043917
747125	1798375
35167	101708
136084	343959
297667	699500
44458	120166
112541	257666
152583	399833
242833	564542
564250	1375041
575875	1292083
182500	470333
892875	1980958
158625	413583
59750	143541
385667	932375
668000	1501166
644292	1532958
672625	1537000
441292	1075709
849542	1904334
539708	1228167
759541	1792041
165083	410458
367791	891750
298083	692208
292042	686208
868459	1935417
657959	1569500
572959	1281042
158375	401083
855417	1936708
303833	743583
669458	1532083
92417	249375
182250	445875
722458	1702291
340292	792542
249583	628875
61083	151292
344166	796750
251167	617708
576417	1295667
220750	550000
421666	975458
204750	515542
820459	1820167
300791	473291
270542	606583
525209	1227834
52125	136417
322917	780709
236125	563167
270250	658875
406541	933416
779875	1851542
720083	1611875
459708	1157041
199667	508125
401083	972708
519667	1203375
101042	293750
856000	1961958
767625	1734375
227208	565083
213583	506458
362542	838459
589834	1334084
510125	1251709
159625	377458
603583	1439583
39416	126916
1347208	2300708
538042	1270000
77709	205792
226083	589291
791083	1776292
754875	1700791
144125	365709
874917	1955458
533542	1304542
754292	1697333
166792	437750
594375	1356708
714875	1708209
901000	2039166
334209	834875
446667	1039500
811333	1884500
353333	866708
186083	401708
653958	1599958
677542	1493209
541250	1259625
157458	378708
241917	637417
230541	544916
663875	1602750
294250	709958
573125	1396709
665959	1466500
207083	533541
224500	551875
793708	1779666
338833	810958
324375	776167
517041	1170083
407417	984459
547458	1203292
232167	565417
13417	62667
700417	1644250
179417	433917
782708	1878333
560959	1310750
253458	633416
691333	1568042
573208	1364458
468250	1070000
210708	526625
218833	547791
831250	1859209
81125	219792
527625	1216625
623666	1495625
621125	1413750
4291	17958
69209	189417
203458	525667
317042	725125
375083	932500
49042	123792
643334	1523667
312709	730084
784042	1874000
732375	1634209
618000	1484459
585417	1350750
400208	948791
289833	721667
727375	1769333
64916	199375
10375	34792
511792	1221500
722958	1628750
31375	106750
182125	403792
70916	172541
528875	1183208
142000	373208
888375	1928833
430292	1052583
802333	1780250
150333	395750
829833	1894292
78833	225291
33833	98291
380875	918083
140875	354709
723958	1737958
62666	139875
510375	1215334
692458	1680583
700000	1570334
612167	1459917
8916	30000
284917	669417
88792	268042
289042	690292
719375	1504416
2037583	3016083
26667	115000
41084	125375
893125	2018625
220375	518500
773292	1842167
184792	437542
305291	744000
793250	1759084
91250	245500
518459	1200584
519459	1238417
351000	820833
322083	775000
739500	1677583
76417	235000
72083	205250
571375	1365250
535834	1205000
460125	1129625
849875	1913625
598750	1437000
541708	1338125
140458	316083
663250	1638791
125833	311958
781500	1830375
428250	979833
736584	1722417
824041	1865708
566250	1334208
61708	156042
745417	1729750
59667	160000
431125	1008166
2083	21000
176708	452208
620000	1377042
243916	619083
880250	1983541
146625	375125
804500	1835459
657708	1573625
316875	739125
786458	1918875
760208	1791125
753167	1712250
408000	1053542
723083	1597375
6000	28500
237084	591500
120417	288500
405042	990125
318958	746541
151250	388958
762125	1709042
442417	1084458
743667	1641542
423375	1020625
815833	1832708
645167	1552083
155541	351208
567083	1330416
829167	1829959
398125	985375
686667	1551208
736709	1698292
384416	890666
746000	1774875
256500	570417
870667	2015375
769083	1735083
796583	1867541
816084	1823292
170584	444750
473125	1100542
60209	192959
299375	685291
679000	1647125
250042	586250
424000	1016417
26292	63042
445791	1067666
886667	1949459
604292	1476042
166125	407958
727458	1730375
99500	264208
9542	34667
226542	538209
347292	924667
208500	505083
130458	344667
91709	233084
649250	1547750
215417	482083
113708	301166
331833	772792
492250	1203042
846208	1905375
139167	363834
62458	143792
35791	97708
151750	390458
383708	948541
777042	1780125
63375	170917
147333	353291
775500	1833125
650417	1466000
402625	1012833
784000	1790334
310125	757208
520334	1201875
2375	21250
822625	1938334
359750	882125
703459	1665792
208542	523000
647000	1595541
849750	1906125
