# data/inputs-5K.txt async_reset_array --ballast=100
#
# schedule(ns) total(ns)
81375	2436708
32208	882500
264333	6519250
889833	19077208
449916	8848500
454000	11020958
230750	5710166
674250	15395458
377708	9660333
578291	12559166
501792	13017584
563500	12852000
1194084	16882417
331750	7724875
307000	6818417
471625	10743958
867333	12574541
678125	12702000
1133708	19129333
323708	7775750
503584	12477625
731750	10317500
1404208	20246500
206542	5042500
31875	757083
892250	17918708
353500	6975291
683041	13702750
1234625	11366625
124417	2247583
212875	3846333
992083	17200250
354542	3336542
626917	14396250
309167	5194625
686416	16920333
243500	6531750
1043458	18988416
49125	1464250
947083	18633708
587792	12053834
309666	5958708
597875	12318958
599833	8509666
372417	6545375
760250	15386875
1099667	18662292
794958	15822125
70250	1130125
510833	9983083
666083	11473833
711542	14103000
765250	15405291
273875	5868667
95042	1572000
446792	9730583
143208	2967500
402750	8350209
875125	16262917
188250	4073083
902875	16290958
520750	10782834
139458	3271083
154125	2296125
435958	7905417
853209	15812084
679125	12587875
183458	3812625
827875	17654292
54500	979583
277875	5596500
550541	11027291
406500	8705542
729916	14985250
159375	3483375
414291	5935750
116500	2309334
650875	13498459
655750	15673500
204208	4432083
901750	17399333
500000	10306084
780042	14409167
288583	5145916
969791	17956125
444917	11377792
95000	1931167
410000	8651041
169916	3927583
457209	11645750
341917	7276875
157250	3936750
836917	18749750
933459	17376500
878833	16348125
249375	5920750
304042	6525875
711584	15174834
758542	16684083
22375	452292
710166	17079208
482750	7698541
965125	14520916
729417	14348333
359542	8379500
270458	6519667
341125	8713792
725000	16760125
617792	15118250
851458	10981708
885500	18290584
74292	2124125
332334	8790375
195041	5187250
1375959	18593834
136250	1280875
949959	16905709
68833	1698708
379250	10215208
907875	19865959
649000	14795750
894417	20047750
524666	5899958
207208	3613958
153292	4450000
840000	13719250
187833	4030000
29041	900125
881459	14640334
1124875	15699667
1876167	18735625
65917	1167250
1718416	17263875
1106459	19195917
919375	16963666
716167	12769375
114875	2195917
692542	14928292
41833	619833
520500	8927292
375334	7298417
146708	2680167
12000	167834
861417	15853375
489500	10500167
530250	9799917
461959	10122084
924167	18142458
88709	1992834
17667	272875
934125	14800667
406208	7485375
413375	8391416
744791	16857458
442875	7386417
1133125	19645583
1010292	18254125
464875	9400042
165375	3277792
561292	11005875
385208	6985166
149833	3423541
738667	15936250
216792	6024375
97875	1889125
36125	604833
712750	16209333
743958	17466333
1272708	18091958
1010375	16963625
1137125	16621292
822917	9078042
237958	3574083
951500	13480125
502209	8697834
443500	7841959
1160084	18281375
1048125	18827875
43666	831000
72167	1994250
650083	12343625
740000	17371500
143458	3479458
807917	14576625
125666	3020958
378667	8655000
507000	12767792
751792	14527833
1000917	17356292
627209	10627125
72000	1732167
409500	9346041
388708	8776583
448000	8606958
128875	2936791
153250	4281334
948334	19973292
195041	5059375
636125	12565667
493708	12218666
447250	12769542
1095333	17787375
322917	3827125
818834	18875417
277208	5834375
821333	19169291
298709	7605875
226333	2418667
862750	18306292
81500	1980459
620000	9025333
922750	14177416
226417	6613334
336500	8126167
792625	19385667
33917	778833
271583	4289916
994583	15865541
344625	5024916
187291	4300166
10500	147500
242833	5496916
111666	3147458
984500	15323084
211667	4338250
385834	10744542
300500	4229209
1547000	20303750
190292	3128292
930834	10195000
904000	13587209
549250	11570584
1120291	17040708
507000	8609667
401917	7022583
495625	8857459
1200750	20264708
496833	10309250
1125209	19921875
925500	15879708
779208	12326500
946375	15352834
326667	5764125
547333	12886625
1186584	19033959
189167	3757333
810875	13985625
701542	12871208
36041	572583
1010000	17241875
809875	14438916
879333	14308333
1134583	20639166
43250	709167
56416	1212250
515916	11282625
600667	10546250
161583	2954333
891625	19144583
665292	11729584
734792	15515750
628208	10993583
798625	17582958
331458	5758792
582459	10547959
1016084	18325250
875583	19249958
1136458	16007958
1096333	18055500
231667	4544833
794250	13447292
237917	4297833
642375	15300500
719792	14397417
205625	3681917
628292	15895125
361000	6697708
529500	11332042
94708	2448250
847125	14224625
641708	14995917
557584	11244625
13958	357625
681375	15587958
441541	11623916
976792	19377042
490209	11313209
1039083	16112083
270292	5323417
149667	4063375
293791	7046208
875333	13525125
107500	2467125
469875	11231625
496417	11050042
285584	4849042
1065458	19305875
1413000	18822708
743666	13735416
782166	8494625
358459	8876125
142166	3578458
686083	15428958
1768167	18556709
610250	7880625
965334	17029667
366166	9519333
352000	6676500
604625	11953584
840333	19030333
10791	191750
150958	3856458
395875	8025000
121125	3565416
20875	518917
889583	19142958
260459	4350459
100292	2220917
107583	2567125
660083	11533792
244250	5442583
804958	15042417
889625	17116083
1036750	19334542
279041	4775208
442416	9798750
882625	15646875
801375	14193083
886791	13034208
51541	1183416
491291	9044541
658541	14345250
213041	5772041
589125	10381000
114875	2127875
51583	1246541
278917	5294250
560417	12398250
9291	154250
328959	8006750
240833	5999208
514000	12397958
486500	8525666
147000	3498708
232667	5192958
960958	18209792
775708	13869833
156084	2790792
458000	8721583
1044208	18935917
823542	16942292
472250	8347708
747875	13134541
450959	10173542
489042	10105459
191542	5137125
605167	10838042
873708	16510250
562584	11309500
11833	172083
842458	14040000
439292	9907209
894167	12789875
1174375	20361167
915166	20305041
813333	17988625
766333	13710583
503333	8723875
928458	16053833
61625	1778500
277792	7134750
783208	17612458
125625	2349750
537084	14302334
381791	11213250
388583	7503291
58792	1737167
928375	18718958
375500	9472375
450458	9428458
720458	15430750
1168583	16122875
263500	5726625
192000	4604167
171834	4262500
279708	7572291
902875	13862834
110542	2710708
100708	2569708
557125	12185917
382292	9637125
769375	12680584
70375	1514583
375583	8218041
1093833	11040417
1126500	18119292
198791	4474958
410084	10133250
159625	3487792
729625	10467708
294250	6659416
278125	4827209
178459	4914834
916000	11923584
1107959	17874917
968917	10307875
717792	15481125
474708	9765000
529125	9921666
503667	8950209
924042	18457709
647416	13750666
525208	10262250
808583	18042958
667625	12488709
993125	19964000
388292	8507375
15166	300458
612625	10810458
780458	13819625
433917	7952625
196958	4563083
291250	5053541
224500	6894166
828083	17143833
323167	6298500
407625	7246666
538750	9826417
411083	6925542
157042	3789000
452125	10698208
990417	17709667
830958	15517000
242417	6146250
674250	11109292
1002208	17238250
986250	17185750
328500	5801917
504375	11141916
859667	15615792
289542	5732833
748375	14800166
176417	3668500
276625	7115000
35750	932958
640833	15579125
372417	7487750
36750	890167
65500	1112083
280750	6594083
569083	11284083
16708	397750
92708	1643833
341875	9727292
827917	18959083
673625	11182125
718750	13445667
639208	15449750
916125	15582583
951208	17778125
159667	4421167
133709	2647375
139792	4097833
164291	4066583
695208	16166167
477750	11397417
135916	2500958
632375	16854583
212000	4962708
308875	8186084
630000	11794875
523500	11787292
425125	8351250
210333	6191167
849250	11687000
258542	6793375
215875	5060334
814792	16377750
797750	14151792
571791	10007458
971500	16380208
497625	12711875
747792	13218542
501708	13782708
6334	38917
15583	422208
375125	10871709
60583	1545667
791583	18006875
391292	9252958
710667	15203334
620708	7876875
236000	4655166
838166	12365000
533291	12216458
178042	4103625
345166	8657041
9916	194333
1352792	17569042
16042	235834
199125	3902334
819625	18550250
410417	8722500
873625	16982667
177625	3057541
300709	6381084
62458	1348458
554875	12494959
299792	5419583
346667	9710959
92833	2114750
743791	14339458
191833	4002208
876459	15319167
890625	12212667
1045958	19214083
335292	5906542
928750	17771084
672750	11073667
955708	17404833
817250	18216083
355625	6021958
180333	3300875
6083	130583
339375	7363083
830291	14657375
739750	13089292
161000	3602333
614125	11261542
1118458	19342208
494750	9647042
298625	6133292
639500	14340666
16292	301250
918667	17521708
167459	3346417
761792	12691042
529875	9204000
964209	17029834
853792	15978375
1154750	19734125
163709	4097042
1037666	18341291
750041	15090708
504167	8340042
454791	11380541
496792	8816917
177666	4561500
495041	10382458
598708	11198833
210750	3899916
992000	20103792
416709	9690375
772333	13818708
746708	16007333
676750	12244166
178084	2916792
836208	17274125
341500	7555625
316417	5587208
406125	9260959
574959	12851084
603333	14659791
665209	13531209
553083	8003792
954083	19668041
409167	6915250
469458	7155000
1129708	20138875
425209	10084250
404542	6745125
568916	9967250
758417	13754000
547500	13112250
455334	8442917
114625	3375542
1001167	19944292
61667	1636417
880417	18769167
457334	10590709
536208	13521291
1190708	19783042
289458	7017375
397708	8323916
298167	6080792
504166	10867416
201458	5143458
134625	3823250
706625	14735250
943125	14072917
468209	9873375
1119250	18813416
349250	6695458
471541	9658625
494666	9643208
847375	16351000
346333	5593625
40167	920834
944083	17332250
243291	5719833
1073250	19110166
241458	4382125
258167	4871750
818875	13671458
938167	17503834
803375	17865125
1083208	19344250
1146708	19322625
845167	14312417
1027917	17466333
363708	7018500
1137084	19060125
368667	7485917
388750	7252625
112625	2345208
205459	6130417
1094459	17594000
525584	9127250
76042	1266375
263458	4720708
748500	12584333
811750	14391041
557292	9981417
802917	14718833
940625	16735500
536541	12887125
991000	17164834
253042	6603875
736916	11710583
560834	11310584
455875	7596625
193000	4702250
666250	13584166
205125	4612458
23375	526375
767084	17434292
1163000	20185625
220792	4020709
767458	15268041
301667	5348292
1051667	18977917
269666	6425166
147042	2921875
815875	18719208
224708	4345167
488166	13349041
915542	15712375
199917	5042042
57833	1367791
62709	1927584
53333	1528875
64583	1841916
145916	3730375
51084	1515792
562791	10816541
73083	1871416
481167	9921917
604542	14409334
51542	1072917
85416	2396333
102958	2582167
166042	3198334
1157041	19493333
128375	3127542
344875	8861375
202000	3428375
1022709	19910500
398958	7718458
11209	281334
432667	7877500
385333	6221125
626791	13814666
925334	16049959
203333	5111125
648417	14248917
930125	18236958
425792	10754459
1160000	19073959
544625	10959667
689208	16909750
77166	1943541
561833	13119833
1244042	13633958
658000	10562583
1077583	10385125
471417	10178042
1450375	19047958
38625	563541
171916	4992625
576417	9525042
281125	4821292
1787042	20452292
241583	4992291
1061916	18716416
25084	455959
351750	7988542
909875	11417375
921500	16776167
73208	1452000
613000	14608375
572458	10756666
901250	16468875
289458	6191250
673500	11944292
601791	11534625
409167	7632750
492250	10062792
326667	5893750
370709	9197209
819334	16426459
295500	4857791
811458	14396833
485125	8977459
898917	15107959
985000	19988833
32542	552458
81791	2106041
1129916	20362875
837375	15656334
1068875	19880667
781333	13447916
308625	5342500
149084	2810167
165500	4718083
1046208	17888291
864209	17073584
527917	9412750
246208	4943916
739250	14655500
512709	9035750
358708	6781292
100833	2437042
767083	15855333
494167	10609959
681875	15665250
131083	2210000
265458	7237708
410292	7852375
207666	4236583
100875	2268084
729083	15193750
465125	10123917
229791	6376708
110833	2686833
269708	7922458
619875	13822625
518083	11200667
534250	13419084
686167	15657208
402209	9231875
669333	9259208
791958	17236083
1012500	18184584
127292	2974959
112958	2485875
319916	7509208
291542	6598125
219458	6691667
1001333	15699083
324750	8296208
932417	13998750
327416	4185916
226709	5257500
677292	13438083
760000	13620417
27916	404583
1058458	20423833
358792	6346833
155500	2567333
830834	16463084
264625	4919708
101917	1796667
1094083	18720916
104458	2559833
784666	19219166
343584	6104667
25292	557792
910375	19196833
767500	15100666
409459	7330417
720917	18165792
83792	2297458
760833	13606542
460458	11570958
62542	1483792
219834	3927000
674625	12904625
575334	13344500
635583	11049125
452709	7044500
1001167	17971084
595625	11721500
919208	17620667
92375	1757334
1018875	17610958
82334	1352000
405583	7477666
657708	11028583
334583	5829458
528000	8520709
92583	1948083
926625	15870708
307042	6262875
874917	14666417
535333	10187916
218083	4194500
366833	8125041
982125	16784083
158125	2951916
557667	11999959
1070708	20334333
935083	16856875
96833	1685542
621334	13122125
792583	15610917
88166	1724041
803750	17433625
96750	1899625
166834	2993417
359834	6874375
578834	10813417
621750	10655083
939792	16062334
860458	14847125
542333	9882625
809000	18387042
558000	9821333
1217375	18911791
193250	3361791
886916	14029125
446250	7827834
693875	11495583
1060292	18936875
923334	18468042
930042	17526792
418458	8240792
326708	7495125
130833	3409833
442167	8481625
467083	11522916
234667	4039209
27625	652125
36542	931417
89833	2278542
179042	3115417
453208	10459333
555792	13102292
264916	7479791
281417	7043500
865167	19445125
390917	8959459
1021875	18177083
166708	3866791
65291	1977333
826750	19323958
224666	5564875
774084	13936917
659041	13815708
12084	260500
340083	8091500
844875	19641792
695042	16888375
487041	8806458
396417	8361209
620333	14227583
1524542	19575709
950458	14217416
1463584	14095375
49583	823167
154750	4473000
68750	1249583
549625	13966958
112208	2390458
443416	10701750
40458	868917
436959	9948292
219583	6358333
1216208	20173083
1351500	19623042
79459	2289375
762709	15002834
1056250	16229458
306958	8589875
763542	16001042
305375	5719208
322750	7760416
360250	8199542
1225708	19759500
794125	12212459
576708	10982583
862417	15837125
356292	6235292
965166	18230541
563500	10770417
72084	2069500
466958	8973125
19458	504166
901459	19037334
803458	14589208
485084	10448250
763875	13474250
689458	15045666
783667	13247209
286875	5131083
539417	11768584
559083	9919250
285250	4537250
185500	2755792
793708	13702250
63541	1170416
112667	2545750
8041	108291
651709	15341542
52250	958583
749417	14737709
194625	4258375
379708	8640708
544542	12949625
807625	17561291
221625	4881375
766250	15136292
844667	15986500
476333	8616250
158083	2952875
448542	9626167
948166	17698791
579667	9388750
875625	15796709
59792	1263209
223792	4699000
1021458	18659625
718167	16027167
221041	6010250
676042	15142167
39042	1098084
471208	9433708
776708	19300667
617708	13155541
328791	6290250
325458	9517958
66125	1942958
37125	1134625
575291	12891291
519250	8635292
916041	16281208
694041	15774708
757625	14968375
354833	7685750
415792	12051584
1860833	15409958
689000	13624042
591916	14683875
359666	8634333
1012459	18870709
257875	6434042
318333	6704500
360292	8123125
49833	1141750
1300250	11631666
669208	15374417
612500	15667833
1141334	15278667
541500	10276250
425459	6760000
1036250	19147791
808458	11761917
685125	11751500
827250	14712542
1040000	18442417
710916	12301583
966875	18935000
301459	7178875
397833	7422125
608458	12783375
746708	13562041
145042	3202667
386917	8954417
94500	2195042
809792	17017708
617375	10380625
874916	18762708
337291	6307916
343542	6384209
344291	8618916
403208	9702958
724292	15915167
125667	2200083
329291	9126000
132875	3892250
1160917	19934834
332291	7772041
492375	11127000
602291	10761125
889041	17703916
1034292	19263584
13500	311916
10917	282333
366750	7163042
22416	404250
582958	10764250
934125	17410583
756042	15196500
181375	3321542
89750	1636542
323500	6141583
1106209	19904459
648875	15883333
678083	14725791
213625	3940583
484500	8820208
664375	13609375
93166	1686958
824333	19732916
235500	4120750
246750	5702333
547375	9901250
606625	11236167
1144708	19655166
135000	2385333
774958	13578458
856958	15769125
645917	13063333
265250	5628500
370000	7050958
175417	3147000
643959	11422459
143583	3544583
193042	5302167
643041	12814416
803875	16231500
809541	17193750
390500	6217417
536834	11520709
434542	9177667
584625	16176708
364875	8348625
643750	13725833
1032166	16912791
1023125	15648542
163416	2803333
272833	4366792
1165916	19909583
520500	10371791
868209	15563750
73708	2119875
