# isolated_hop_copy_array data/inputs-5K.txt --ballast=80
#
# schedule(ns) total(ns)
5087750	7374292
16954667	17907125
245333	11373375
15625458	21171542
19523875	21159958
7798208	11940625
19066250	25080750
1244167	14233750
11949958	17993000
6764291	11646125
3952292	13209875
7828750	14787459
7048041	9533166
10649709	13286459
16965292	25553625
773500	3917334
907667	3599667
28864375	30081375
14669042	16404167
219750	1277875
6805917	12864209
15365917	16210292
23034958	29044667
5257500	11458500
12249417	17747667
3250041	12960166
21262584	24178625
31356125	33765250
7468667	8230375
947917	5162042
11047416	12491458
14991250	19951708
4087750	12131875
247084	4912334
1406291	4230958
10284125	21913542
25993208	32053042
32764667	34427167
141541	184041
8359250	9932583
3816208	15342416
7944791	15517208
7624916	20521416
1208792	2821959
22280833	28719375
8436125	16154542
2325708	2864333
21257917	23196667
1290416	5594625
21637958	28406125
13713958	14780791
14744750	15845792
287208	366708
9976292	15405875
17361250	19001583
18663125	28437458
1115709	2443375
178709	8680459
12103000	17209917
6598083	8874666
4758375	17312250
825042	1103417
4513291	7895458
2266667	10786000
1394833	7693958
46750	721042
1472458	9946375
71292	967083
4956792	12918208
192834	357209
1036750	5125750
21237167	22138292
10314708	23398375
27670083	29079458
16164875	19256375
12925417	18393875
20500291	21551125
5697834	14297792
9976917	22575125
2361209	5054709
15080167	19501917
16127750	18555208
20564875	28480000
12346375	17630833
5222125	12503541
3460750	6440291
29367250	31320917
12980000	16232334
3607958	9266917
9646458	10548541
1264667	10016333
14541208	21440042
12680792	14467417
3116792	15096875
2466583	3070083
19372416	21865250
23272750	24579792
3424667	17387334
34148042	36028417
12770792	23023375
6056000	18280791
524375	1733416
1978875	5454042
6748084	8405292
21727125	25079625
13645042	22145708
22454875	22993833
8446292	13030625
1853583	4216375
3640833	4370583
16511125	17169833
6781541	9578666
22729958	27822167
3361292	16213792
24033083	27283625
2550959	13377917
3170791	9395041
448958	3809375
7303375	11672083
23167791	24546916
8656417	21033542
285583	2270125
21076625	22124250
3312375	11245416
84958	982667
7836833	13352208
1127667	5961875
23166667	26935667
13766500	15015750
36047542	36147167
3122375	10177750
11568958	11898542
2542083	12151542
2876375	13994542
16709542	17969917
26610625	28080458
5056792	7022708
15981000	20703542
1280500	5836291
4276375	6999667
5236750	15248167
8279375	20947250
11642000	16607250
2066584	9338125
4787792	5076917
12722542	18341500
11276667	18936292
6290875	7618125
16205250	21072125
660667	4684792
6945792	16935167
1178125	5407500
16420000	19892292
6537500	6968458
2801875	10111791
3002750	7904208
29307958	31599750
1088000	3039125
457250	6618250
27434125	28823958
1300250	3541000
2464458	3515250
22189458	25608167
3875292	4973042
69125	1386875
2089584	9927209
3849042	9705292
9378334	12661667
1165917	8052459
4201042	16275584
26549917	28148834
10394208	11577166
9385291	19524583
2469959	3406750
14673125	15143708
1376208	9151958
4308541	12164833
3795000	15878584
550250	5858291
15630916	16222458
1557458	7672625
3477833	5058167
1894041	4990708
17277292	17756917
2815583	3922292
116000	438292
13273958	15012708
1015000	15074708
14648375	16721708
7211042	11055959
10498583	11212667
1230584	6175959
199250	9185709
3983959	9756167
2237000	15387416
13472417	15803208
23472708	25050542
10290000	13160917
260458	2126625
1992375	8529959
801417	8959000
800750	2028583
15942292	24696042
15409625	20190208
11596959	21570167
9171417	10335083
549750	2572542
17294709	26769084
8977417	20475584
2364542	5259750
79708	125833
922666	6765458
3779959	4615917
4660750	17338042
253417	1120625
477833	2540333
6620500	9829958
4545708	8275375
4937125	14975667
4498833	9189125
15340500	18903792
10801459	11419500
1790083	8492167
6058500	15611000
614625	6047709
40333	198541
17874708	22640375
307583	448375
21657917	25461583
8586667	18247250
83958	258458
12840791	19582541
4695833	9727250
4123000	6539958
3988000	15676792
9640542	14091292
12296291	12947041
19826833	26382500
16246916	23667750
16537417	20787667
5588708	13266708
6194542	7796875
31775000	33691208
20285500	25913875
13792459	15014417
22699083	23714875
826584	8851959
6467125	6600875
3641583	7953333
2324375	4713208
7773375	16686666
29122584	32831542
7189000	15364500
7670625	18015375
19843667	20149250
8960750	12993500
3833958	18488458
9955750	20775542
35980167	37669292
2788333	9842875
5249417	9880250
33375	102458
13309292	19997500
8319250	19026583
4095500	4659542
17589792	25178958
6332250	19383708
429416	3577333
1500250	9103791
5816584	15030459
5069875	6064250
12664958	21891500
154541	606083
5443541	10576750
5824500	7763709
1818583	6663958
358917	1321417
6406792	7559792
10319875	15183250
15336584	15676750
1920208	7790750
4965125	9109500
20744958	29600333
8086916	9391916
1731750	4538250
2802167	3531917
5169500	17789167
1179458	5239083
1143209	4254250
15363833	15858750
3489167	16502834
17585083	21763375
4962875	5498083
17938834	19405334
6948250	8885000
2039542	10577334
29673167	32558875
6198000	13931250
15246458	17733666
9002834	15849875
2337084	3215750
18329958	25438500
28007791	32650958
23459667	25803334
11162667	23884708
3648375	6870542
3811541	4423875
2167167	3750875
2150208	15024917
4036291	6239416
7719125	12157042
5382167	11749875
18175834	21645792
8764250	14760666
42791	94125
19616959	21444375
11012625	13272125
33710000	35269375
26163292	29643250
7454916	7928083
303416	4586750
1626125	1968000
997833	8640833
9073000	19233625
809833	7363500
13801708	18462458
6931417	9927042
1038250	3486417
360667	410334
1589250	1852459
327416	2547958
4811458	13221208
23750	93667
26615875	30608833
8472208	13803542
4446750	11876667
3647667	5113459
11444000	21877417
9285125	14198708
2542583	3105458
6645875	9298292
10520458	18400958
19292	276292
3172833	4204000
9453875	12605917
29504375	31953875
5598333	8727625
18134417	24455167
624417	2519875
1604416	2295166
2102584	5996125
2266042	2644500
6846458	19322417
13029625	17062375
944500	2792041
2866333	3447750
10231875	23467875
18258792	19472458
3343125	5770834
1403459	2942584
14645542	15320209
1895375	4205083
3355792	8574625
16721875	17269250
991459	12020834
14123500	17844083
5032000	18233125
4294500	11223042
11737042	15535792
727417	1094584
4817875	9826916
13161375	17923250
13401917	20106125
4368417	18144875
4191625	16693500
5241083	8542708
1339625	1586375
1507500	2282792
5608792	10677209
9331417	18991917
3830042	6039083
20496000	26272708
1537666	4688375
25975083	26092666
10291667	12199042
566541	1629166
1713125	5952000
5426833	8089833
5317708	8628125
1647042	11988292
376083	505958
2701791	6500125
15982167	17302875
672541	3523375
2016375	14002125
1873000	9000333
3446708	9711667
1909083	4006875
1779250	2845792
1271333	1471708
2174500	6328000
38439042	44173042
2997458	8670291
4388334	11095084
290250	4624292
1857500	12929000
3657667	9641333
2186250	11111500
20728291	25152375
5156916	12981916
5271167	16131208
7572208	10049000
3951666	7432333
14635750	16209750
13538917	17216834
16509000	18680334
1109916	15476458
12631833	13331208
21278792	23342667
5074250	10960125
22132500	30145250
2952000	5576083
789625	1033500
3234875	15669000
7853625	9772125
24614958	26804792
927500	9303875
1378500	2472167
2198208	4212958
2004833	14450208
4183083	5307000
2896042	13107250
7660625	10387291
18123959	26820792
3420667	7890459
8890292	22024500
701916	1801958
9119125	20371416
14781792	19038417
1659708	5757750
7964375	13936291
3317875	8354791
6405041	8377416
7528791	16401000
16825167	25180250
19072334	22611834
950083	1394958
16788917	18129042
2500125	10383458
10656208	17628833
1679875	13074459
5040250	7435541
854792	1867417
13670333	15000541
7577375	8392416
5806250	9677500
4520209	15049500
204792	3230000
5086458	15364792
15938417	16444959
2679875	3946833
1710084	2619959
9031167	13272000
2330042	13541583
18812875	19892375
5481125	5809875
5173417	16499167
254542	929417
2241292	5750375
8242958	13222042
3496708	8804000
22364875	23078250
1965208	3706750
6677083	9797625
2593584	3243375
17992709	19741834
7738292	17286833
6754875	7038042
10711875	19615750
10984291	14031666
17295666	20112083
1280084	4696167
16723000	26397291
15228292	16701834
1862541	2506833
5954083	10035833
3691125	5164458
6870791	14504458
2635709	7211125
1020584	3630417
2940250	16442084
29992292	31561250
10008750	18900167
10816958	12536667
6088125	8387792
13868542	19966333
266666	12861916
503375	641042
7169375	17122666
1333125	6645917
13915000	19720917
9327458	16674791
1620667	7413000
1795083	6127708
13397542	15070042
16831542	22661875
3685875	13864375
5399333	11810708
3242917	16280250
841959	2146834
8887458	11809792
10743000	12033542
28296458	29998792
478084	1316834
23370042	27280083
2491917	2759833
14961667	15685292
6487791	19109208
5865708	15167833
30634708	35166000
1082583	5312791
669041	3233125
2578542	4875625
13309000	19164417
6113041	8414416
557166	974833
22526833	25893500
5920875	15853875
9157125	19810583
1138875	1516209
12712750	20700584
13236792	23369708
18437000	23731167
22013417	24482375
615333	2103375
1716125	12268916
176625	598416
5260500	9882125
6071333	8945458
6674625	7167792
22750	149791
7676250	16858875
16042000	16820000
12511750	14339875
4618750	10470875
1049875	14748708
313792	1777834
92458	316708
23258875	26194500
1869583	7008583
2135917	7758209
14177750	21716875
8429167	10212750
24604792	28772167
34095792	36108833
10219375	13505500
4286500	4896417
4861042	11334750
1373125	6156875
3172000	4334084
7863250	17377500
7490500	8720583
2203958	2646083
439875	721125
13383625	21115166
24387042	26419667
3074375	15071709
16365291	23193708
2304417	14583250
13234750	13803083
1706666	3459916
19563375	20798083
9726500	14331917
2349958	7509166
1477750	14901166
3144666	16319250
1214500	1343625
1322250	2273833
1001000	10167042
10487375	22798625
7558334	8739292
9700917	17530875
180625	2471750
2953292	8457542
11658250	18724333
16708375	20362416
23539917	26591875
2984958	10139875
1504334	2190625
5262834	10299667
2186292	8351792
2988208	9390000
1179917	2948000
307167	3438042
10316125	22044708
7011709	7957709
14420042	20932542
6191708	13204291
18885083	21083167
22194875	25912875
2645583	4363791
19264750	25726916
4687541	7010000
6552708	18819333
8071625	10800083
1477083	2662375
13758084	22189709
2676417	3053292
6841875	10671167
18273291	21060458
3667584	7215250
4316292	9866917
22891833	28635000
863375	1063459
669917	3737083
17079042	22329292
11585000	12156375
2340917	4600250
125334	198500
7008209	8146042
4321916	4839833
8368792	16751917
4650125	5826625
12377542	16918292
4378666	5553458
31908917	32984167
3337959	4220375
2011459	8997792
11924958	17274083
10211125	14761959
2678625	14541292
323542	6876625
6027208	8775167
12782166	16095916
25515291	29634250
4636042	10761292
12702667	22831959
6258792	16011333
6605583	13364625
16557917	20926334
6148125	7830250
14912833	21077833
6063500	17844541
4221584	5413292
3861458	13084166
15772417	18598125
537500	749000
28166792	29523333
17603500	20952083
19619417	22817333
1233625	16453792
51375	595917
1482042	1703958
12608292	17204667
16069750	16585917
2373541	3566541
2996167	16641375
11355667	15831917
25171667	26247917
14464208	16608208
10586125	20152958
8769667	9262000
4127542	10596458
4105333	16470916
7303375	19365666
17778417	23230959
2764625	15889333
6521208	7394583
16358208	21421333
3303709	5145959
12192541	19332750
19746083	23160750
1317167	3612958
8691792	17835292
2139833	6590708
13013459	15641417
396750	2116125
4312833	13968041
15045917	22999333
16662959	17692375
226750	410125
13447125	20241708
13650000	16290750
34034750	39865500
6809167	12616417
11419958	21609833
459125	4458291
2254125	4385334
10832042	11339458
8179292	16381708
3483875	3805792
1036416	9416750
10663208	14554041
10893000	11984792
22187250	29764083
5964000	17938417
7889000	15069250
11129167	13987125
2115000	8408125
4338375	5158750
13005250	19598958
18747000	25378875
16797208	18288458
21041750	24776333
13232000	14652792
10011416	10796541
15749833	18263791
25302167	31413292
168041	262291
5184625	5691833
8881500	11051667
2612833	4158208
655458	776875
23485541	27644291
71625	3313000
1571791	2524250
2225875	3209209
14753083	19535000
3885375	7343167
19912666	22178041
29695792	31540833
7506416	19545875
1298709	4476959
4269833	9970750
5827709	15379375
22945084	23813667
16044292	21469667
629833	1283708
1754333	7793416
538875	11439417
2048917	5488917
13893208	15346583
1484750	2396583
292250	1123958
6137542	7518708
18698208	21133250
205375	246625
3058458	7995500
10835833	11945416
5062000	12540458
3903583	8838833
1451917	3704750
3081875	5697458
6323083	17632916
7099667	14596250
306834	2338667
896625	7298625
16996375	24677333
14373958	21508916
8402750	10748500
1995667	11452834
3901375	10114584
16972458	17763666
11459583	12753666
4620625	10992875
822209	13279875
3237667	10671584
87083	193958
4605666	13785541
9616250	12938375
11144959	17762792
18242958	26186208
23277958	31247083
27635334	29017792
2311958	11910958
6897250	10621625
19239041	22952708
2598250	2886875
8208625	10169916
17949459	24220959
835292	2285709
2704209	12943125
7262791	13870833
8371167	10588500
617208	1668875
30636875	32737958
4267875	9798875
10934000	13378417
4373917	14521250
21485166	27041458
7376458	8668333
5275333	6456000
698834	3873334
12960458	14757125
12399125	20730125
2058708	3194042
3083416	3769958
817875	10245042
10811709	14630792
2889625	12114000
1415875	2007125
2632708	7988000
14947917	17599542
3266291	15980458
939458	3991625
1670125	8822041
5586458	6616667
14948500	18509959
9520334	10177292
7052583	7764875
2666875	5306083
23687292	23758792
9280125	19954916
19302875	20389667
12487208	19328917
997250	8143084
3127500	9402084
3014584	8612500
6969167	19005042
25586209	26287500
3664250	10052709
6004500	17075500
16357916	18669458
9710375	21488167
569166	6912583
282083	384958
8593542	13319875
20821000	25685000
13708958	14693875
5390500	7847833
2901750	5552250
519208	5579875
17416125	26149292
14106209	14602375
883500	6061709
7181042	11605125
10231625	10701875
623084	3264834
16119208	17999167
5775125	17130916
9734667	18437125
356417	5075542
10583042	14473417
6939625	17353208
20858291	26445500
10298667	10863084
1934708	9726417
18945875	24784083
7187083	9762875
18900458	27178208
579125	3132833
5095000	8446583
42083	771375
16400708	21908417
5114041	8444958
665209	1065459
848500	1325375
5286875	7993791
5283583	11814250
383000	527375
2378166	2605583
600458	8002083
4132708	17281416
17055541	17676000
10883416	17889750
21333834	22965875
8635583	16893791
23352791	28679375
5756209	6572542
1858583	3069875
2035958	4459583
3894583	5260958
10936584	19044292
16586792	18899500
3148250	3701417
26835375	29099458
7240250	7809833
2459000	7684291
16305583	17978750
7004958	14620083
12959541	13339208
8416750	9339208
2283250	10158125
7359334	9284292
7994667	9381542
9076125	17942291
18417166	22911583
14811792	17404375
9941375	18693625
23076916	24053041
9711208	16226917
10420584	17098167
38584	72042
370625	538709
5113750	11478250
672292	1633917
14065875	23491833
4110500	9759708
20525750	25910166
8087958	10494666
4508209	6166959
2679250	11119416
5375292	12637208
1883250	4249584
1426083	7483833
94208	206625
19759958	25258333
194041	298750
2129875	4200750
19083917	26389958
8703542	13922584
34618125	34875917
8671500	8863125
9895083	10398416
2026250	2195209
23384041	25167000
6187791	7650958
6220959	10871792
3111208	3291958
10758708	17941708
3678292	6123500
10568000	17747292
12756042	15754875
20724583	27508917
5133375	7387750
3781333	16091125
1751250	9668250
2123542	14810250
6257333	17479333
1106459	5347959
2745750	4111958
172250	203291
1346833	6590000
18312292	20952958
10398375	16008375
3988125	5101917
5708125	11925500
19082708	26268291
8860083	13995791
105292	4833458
17123583	20868958
410875	473875
31023125	33167708
4283125	5040333
5495167	14405375
6885333	10908833
1450417	13900500
13061250	22344958
18814000	26804292
3763291	5229375
12463584	21991792
11328583	18862750
1250709	7438292
22009750	22552416
1578792	7837625
2091542	4725625
11726000	14349792
3398000	10504958
2686792	4359000
13699041	24632208
9563833	15219666
8488417	15363959
2709041	13922958
10459125	17457791
4005625	4422000
12091375	21520000
4494291	8448333
10579083	12688167
12398334	14501459
4809334	13622625
4177375	14627167
511500	10686333
10748500	13026625
17134875	27486667
5348584	8209375
1144125	5837792
30298042	30842375
1076250	8389833
1080500	5957084
12778791	15272083
22557500	24330959
6241083	13807625
6203333	10013208
5738583	7406792
25640500	29373292
2531541	2688875
18440917	26452250
2239709	9600792
13444250	17921833
23611375	31520542
2569250	7033333
8300000	11006416
2164667	5798792
13251166	15754500
1011125	4561709
329709	3161000
19889000	21950958
12334583	18771541
16074458	18524958
30497833	33266791
2604666	6624083
1603000	8246209
6097417	10986125
12146084	20986250
5207917	7240042
382833	929625
2525500	14864667
8186167	9718167
3798084	16974000
2961917	5030708
7456084	7737500
6572708	14597542
1771625	14716917
10171375	20038167
18185375	27097333
24914667	28651083
7562375	15106833
13111209	21410125
1385625	6367125
23496750	30368250
7629000	9863875
8881125	10580834
1694959	2750625
3144167	6540042
13573250	21343375
13766666	14185833
957459	1557375
950583	4506750
10379333	17579416
17543459	23916709
9132167	12753417
13880000	19910041
17808708	24677083
17486958	20649875
12335334	22804709
9932250	10527792
7776500	13231875
416166	9034541
2181542	7357292
955584	4045917
15692041	19678875
6386333	6991583
201667	504000
17128333	23661625
27010041	32035375
1371584	3855625
17290375	20864459
5105166	6998083
7378292	20922959
6438375	8765542
3617333	5207708
7293417	19156334
3576084	5377834
13407333	17696833
13488041	21168000
3988875	6244125
1290083	1788500
797583	1896500
1005042	1733792
147292	1603000
1141417	3549959
791625	1644042
8021958	14796375
124750	1510875
15933917	17138250
7209416	16960250
1576417	1701792
2899000	3453750
2944625	3592416
3923792	4633250
14462958	23809875
2530500	3836875
6460083	10538917
2270958	3892292
29156458	33732792
5282916	8928750
253167	382792
6947959	9887250
310541	5076041
22361583	24700791
13314292	20011959
858666	4551666
3949625	13441542
11613875	22372750
8471208	12842833
7831792	19812042
21459792	21568542
6243625	18741459
2908125	3147667
12946667	19060500
3879375	12660875
16080542	17147375
17664208	19014041
5894625	11262916
21696875	27682459
599208	779917
10613583	11333250
5838833	10701458
5750750	6884750
30407042	31934834
5809584	7024667
22797917	29614000
591167	710292
876000	6710666
6555750	11689625
24207500	25427000
592333	1497292
7654417	15511917
16432875	17586042
24919708	25687000
3735166	6807625
10159917	15026625
8134292	13370750
10226333	11334583
9100625	12612625
4357875	6953458
3200291	9923208
2627875	14390416
4606375	6229500
13725333	19663250
15566500	16708917
3657708	13737250
20097125	28400833
841416	890208
2535917	3034250
24138500	30132667
17189167	24284625
21981666	28561000
16718417	19608250
7886500	8368208
1934917	3116917
1543583	5002041
26866459	29748167
23800875	25536334
8739667	12006667
5101958	6640375
2356166	12795916
390667	7188917
5374500	8371833
3112375	3531084
2657000	14278500
3281041	10406250
5569333	17144375
2393209	3100959
3994083	8799958
9469958	11042583
1325750	3990292
309292	1995292
24336333	25705792
11124500	16331917
8953750	9894500
2273167	3342209
5024167	9029042
19140584	21063625
12208583	16765291
8405709	15368125
15499542	21242333
15656709	16896750
18440666	19504375
28101167	30533500
11534125	20927875
2544833	3809208
2959333	3601500
10370583	11624375
5452292	8265125
1857000	6230042
15159292	21150750
4616167	8903875
8676917	15531959
6256875	6814667
7377541	7837875
13986708	20597666
3263292	12545584
216000	420250
18935291	26720916
6128250	8573709
1928917	2939167
12503416	19882083
3017917	5277083
557000	1709458
12156708	21876292
804500	2433125
29049625	32733958
2823041	6354333
599209	776209
20667917	27263750
19382208	22194417
2331500	6989083
13397625	22275250
161375	1893250
4137458	13087583
12531459	16051917
1825459	2258125
1550708	3927333
17292709	19950500
23915417	26335292
8492083	14658750
11291500	13794791
28115417	30260792
16575792	20475375
6358542	17590167
2069083	2509083
27333750	32920083
214625	1210625
4631166	8517375
7514958	12747875
5475959	7430209
10608042	12348625
1896209	2589000
16415666	27596708
8365541	9931875
17081959	23508959
165458	7920958
1072417	3724875
1713208	7570416
6905042	16972750
3052416	3973583
2611583	10940292
11582291	25386833
25887875	28382959
2489792	2717459
1454041	11002083
26805459	28582334
1232666	2038291
27944875	30439375
207250	1601166
5307625	6084250
12949875	14622000
10030500	14885416
213541	8463333
15655625	23274041
16259542	20370375
2815458	9500000
18312666	24796625
3911250	9702917
13964083	22509875
2091583	3744583
20040833	21212292
1572000	6961750
17368041	20504791
10953041	21459375
11970042	21575042
3120417	15444208
1308375	7183208
300416	5988750
1211916	3319833
10321959	12455875
13531875	16263125
4490334	5680042
736292	921459
571792	1056209
2863625	3384375
2362708	3889166
15597708	18457583
2962750	13192500
4643000	8281375
1360000	6321458
3959584	17216250
8128208	11497125
25974000	27232375
614916	3368083
1158375	2208375
3222958	16897291
2938542	5945667
14114375	20157500
19619583	20878750
113000	283000
2219750	7558500
20365166	27354500
7334959	18427584
5026000	9732375
2633833	8080042
12574458	18899375
35401292	39300209
14274791	20515208
6408834	14895834
1004000	1209583
6851333	8467167
1553583	2273583
4538458	13821791
1406292	2669458
2845250	10224000
1009958	1443208
13774416	17902750
4447625	7391875
33144958	34231083
10273750	21916042
304500	1943125
3547167	13659958
3024458	14221541
10785417	12737292
4130833	14810375
5139291	7343916
3497000	8201583
2864458	8019583
31768292	33597959
10440416	15022416
8126750	13052042
6886875	17704333
4543833	7359125
16698041	23836375
6602792	12025833
2557500	3272250
5418417	9951875
9625	392042
7145875	19265042
22302959	22847709
18554542	20695334
15147083	21077708
23094542	23804167
16614167	19462292
10612125	12013708
15278458	17584000
10990000	13562750
3734375	5513250
559666	2492958
18473000	21016000
211708	1039000
1801958	2975833
138917	176417
1423750	12910416
587500	1108291
5481541	14414916
2497875	4726209
5766958	9802875
7978666	14461083
12959250	23066875
281041	4077083
16283000	23257750
1398125	13188833
8493875	11420250
2668125	3794583
10606750	13573875
9581042	19676833
1903542	8253042
1313292	12956667
1420959	1749792
1755875	4607500
25240041	28945583
4308250	14623125
5173500	7560416
22624291	26659166
299166	1067833
4607417	10096167
20510625	28564375
5177125	13276167
3589125	6942833
7819208	11709083
327541	1756916
1411833	1685458
15363042	20953000
8204417	11280792
11346083	19396833
27472459	29756875
25765625	27816667
4118083	8319750
16727042	18405875
20092708	22768000
3318959	12875334
11830459	18635917
138917	6910417
15968792	26184333
6938583	8885583
9212667	10177000
12821042	13473583
411500	1192000
16316375	17609208
16693834	23356709
14134125	21588416
9180125	17438250
8385667	12405250
2354625	6193542
3518875	16800625
16459125	17087750
16471625	18902125
26261792	27792375
5648750	17462666
8874666	14434083
15580250	23936000
5179500	8427542
10127500	10950500
7881416	16488500
3275542	13346875
2695958	3987791
11565417	14770042
1589084	2579875
26327667	27582542
3675208	10068458
716458	14892583
13336417	14406750
1254208	5788083
11062542	12512500
10945375	13617959
9290792	17983167
1395417	2389750
14047083	15031458
1470125	4003917
31413666	33974000
9307959	11095792
14514792	17706459
16568459	19252250
24327083	26327542
13921417	23041000
55916	273750
359666	423833
5249208	8510750
120958	406125
2046750	9856417
13392458	23564833
15121333	20674375
4813042	5252000
542917	1594042
2305416	6225291
4950625	18668750
12666084	20231500
7611584	15682834
3288708	5499916
14676208	16799625
13987041	20889666
1787458	2325167
26179792	29465208
5230709	5966667
2403333	5888375
15003416	16138083
14500667	18013542
5983542	18200708
544375	2096750
17386875	20864042
16294417	23816500
8636708	14893916
1977791	5454041
6786833	9489916
2657625	4001625
7040417	12943750
4689667	5350750
840750	4700166
10414292	17907834
2352875	13977458
11432375	20181125
5581291	8333208
15549125	17572583
1021875	7774125
6751167	16524084
3153209	8272417
23986708	25516041
16121000	22719958
23197375	25291667
1604292	3030500
5902625	6544625
21828083	30087208
11951375	14689583
24998458	27825416
1293750	2382000
