# data/inputs-5K-0-values.txt isolated_hop_copy_array --ballast=5
#
# schedule(ns) total(ns)
211000	976375
251542	1159917
210125	969125
371000	1641375
262916	1182583
307125	1397459
252334	1158542
389167	1739667
170500	835000
366667	1642917
224375	1031042
140250	673416
312000	1381291
178000	845541
355583	1627541
339750	1473625
216791	975166
17458	106417
239292	1098209
32625	210167
189125	906959
200375	941584
158416	739708
258583	1151458
310833	1388917
40417	234834
278208	1273791
94625	471709
245209	1126334
363041	1595916
116208	587875
341208	1596916
222666	973625
290917	1322833
182167	840167
135208	658500
62792	364458
279958	1234750
25334	163917
103417	529250
28167	118625
19084	106084
105417	516042
156333	743667
197042	907750
355083	1582166
15500	93750
320959	1451334
36583	217042
252875	1159375
267792	1209167
246000	1119667
379250	1663667
54292	288000
21750	126000
16459	96334
244167	1123167
209083	951833
133167	649333
86709	445292
73083	383458
192000	914167
329458	1476791
750416	1835583
763500	1816792
197875	933584
130917	612792
78166	406375
313250	1397541
380041	1667958
261875	1138458
196125	920625
354125	1584667
365000	1604583
200000	932583
322333	1453291
21750	139083
232208	1062125
74916	386916
207584	951292
283833	1265791
30084	192334
102583	489333
127292	608459
258875	1182417
235542	1103292
224417	1050209
424750	1803792
122166	587625
391750	1755292
120000	555250
146541	707666
90542	437459
338875	1460792
339042	1511417
289791	1325750
275625	1245333
60125	321125
50416	282875
58125	311709
176833	824500
78916	409750
166541	791416
399250	1767500
98416	486500
101417	492959
190875	884625
265084	1194792
43042	237875
276958	1277875
209833	957375
198958	939750
344083	1571042
249375	1064042
24875	154625
364500	1635916
249167	1136292
201041	931000
267833	1188833
222292	1048042
385917	1672834
274625	1220333
165209	784750
275166	1231666
389750	1720333
241375	1095459
33417	212792
119958	587458
83958	415000
222291	1021000
331792	1488333
113708	545708
19875	108667
24833	159208
204709	925000
166709	779500
333166	1501875
104083	502000
167708	819250
889334	2144500
352708	1544250
86833	432541
91042	415667
367000	1623583
385417	1736500
315083	1418291
197042	917667
200166	935833
57459	316667
271834	1218709
182875	841167
273792	1228125
133333	624958
79958	402958
182750	784084
182500	850083
61500	359375
9750	54584
302833	1348083
240042	1106542
192125	889875
395917	1782625
68958	357541
237542	756250
968125	2351084
32667	194667
203375	975708
168583	801250
179375	848209
116167	570459
237833	1080333
373417	1563958
194625	905791
85875	438625
136625	688375
273500	1248375
218209	1003500
25834	125042
387208	1721041
380125	1649083
106500	529500
210000	957833
210208	994542
100916	499083
196208	888500
197958	917291
158208	749541
326417	1491375
234167	1078875
266709	1195959
377458	1656750
202291	926750
241542	1123834
260250	1199250
314000	1422834
373125	1659250
185917	887750
296375	1358042
26292	172708
4667	32750
20625	130375
322750	1437958
28875	161125
369458	1612791
47000	271958
355916	1578916
197417	910125
126958	613542
75833	400750
70959	383042
134750	647000
291292	1229000
51792	284500
15417	91167
75166	382250
223792	1053375
298167	1335708
217750	1097542
137833	661708
291084	1290375
121167	590750
210000	953041
130458	620958
7334	46750
320667	1425250
29625	191042
86292	432209
24500	150208
286625	1276958
36042	205333
165042	778000
334750	1494250
64250	347291
210208	997166
313500	1385458
48250	281167
27125	175584
164667	767459
247333	1097625
200875	921500
277708	1274875
91625	454625
404125	1746083
52375	288333
100958	521625
11208	61000
298542	1305958
88375	450917
528958	1482333
94625	316666
76666	348541
45459	247250
32458	201666
73875	350250
52333	268042
96000	504584
397750	1769458
268292	1218083
169666	800708
379542	1703959
315917	1421042
186125	877625
254625	1163459
242125	1101583
297584	1354375
382709	1695375
120500	582333
269708	1237583
367000	1625416
82458	418458
136583	642250
330584	1513959
266875	1223375
342667	945334
920041	2280791
157792	761083
150250	706250
380166	1666875
394875	1736125
159250	732875
141250	675542
114875	555500
103625	513209
285583	1300958
20792	109667
73708	370833
348125	1530625
381167	1661542
306167	1395000
359583	1604833
254750	1135667
73459	381917
344291	1513000
244542	1181208
164291	777333
270667	1051625
215542	1005167
281792	1316917
356042	1581417
115750	562000
341167	1621000
214166	988291
8000	50500
335042	1503209
342375	1474083
81625	417625
126583	611833
383708	1682958
387000	1717417
75166	386000
26542	167084
78834	394959
197041	914208
185375	873500
16625	106583
60333	312541
195875	895042
301208	1353541
224167	1039917
163041	802375
363250	1607375
156583	723250
125084	597709
114791	558958
293583	1303250
304833	1379667
304167	1367917
262917	1187042
355333	1620125
5375	29542
28667	172667
109417	548375
334334	1495917
245083	1091583
305917	1411000
70750	379833
201750	943625
181458	845500
64666	333916
353500	1564458
313458	1385041
17708	54917
320583	1447000
229625	1041583
304334	1387875
414375	1817375
392584	1754959
138291	658041
400500	1755042
172292	808084
127750	593000
279917	1211167
39584	217042
336084	1479459
244500	1094041
296458	1332875
87250	527041
488000	1358917
208625	934709
151292	716875
387916	1634458
379916	1733833
769917	2076750
374833	1392292
492208	1730166
78125	1513375
110542	659458
78875	456209
237417	1186750
255917	1147000
712666	2129625
12416	193000
410292	2239584
27125	435875
681958	1746500
227291	1068833
411125	1947042
124042	1560250
269125	1451666
116583	887417
255458	1441958
239250	1893209
481125	2175042
72709	389209
16959	124917
116209	525459
374125	1633000
245375	1175834
312250	858250
314041	1429583
395083	2204125
411792	1835417
19625	174250
73833	326000
136583	688958
22042	133333
92542	279500
157542	459875
199875	636916
708667	1656167
689625	1578042
83000	425750
428959	1790875
73292	392542
22917	136500
176292	821459
293208	1323458
307875	1360500
303875	1346250
208000	947625
372167	1667000
238583	1079208
376917	1622834
71417	361250
173917	796750
128458	610625
145541	644625
387417	1714083
314542	1397583
244708	1112291
76667	361167
378667	1693625
133500	654791
290000	1329500
34750	217917
71416	383875
341416	1516958
146666	695000
116042	552875
22917	143083
148000	703083
113167	550084
251625	1137291
98000	497500
179542	821750
85042	434583
335583	1527333
45541	262083
101333	526250
232584	1087667
23833	112875
159958	721250
140292	536625
293083	790666
191166	827708
362959	1643792
328750	1413792
226083	1022667
82875	420417
193083	854875
240333	1083750
53042	232084
390833	1728042
358875	1525875
104500	510666
86917	442125
152292	730459
258083	1167541
244666	1118625
65667	340792
275958	1232166
17166	107208
315875	1438291
247708	1146042
30583	185791
112667	512417
358917	1566708
360459	1553334
68917	332834
390041	1877625
692791	1603458
347458	1546333
190042	503208
670875	1646792
363584	1554500
407583	1826042
154083	738791
195250	915958
369083	1642416
164333	767375
68417	347167
302250	1331000
279458	1281458
245875	1113541
63958	334166
109208	535042
94708	463875
327709	1442959
126791	607250
504875	1488458
663625	1737291
98916	493541
102334	495000
362708	1572458
151625	716958
144292	695917
230875	1025917
189041	878500
233875	1100042
100333	505250
6166	49583
321792	1440042
70916	387416
394834	1675709
243750	1133166
110709	548042
291708	1312750
262292	1226500
207208	930125
93666	459250
99333	489958
369833	1615708
29125	189250
231625	1065916
298667	1315417
280583	1305208
5208	14792
31833	169458
102750	492542
140666	668666
497125	1115791
19292	115708
316916	1348458
132334	631375
366500	1654666
325166	1436041
279542	1296334
258458	1171583
182208	846958
123083	596875
325292	1470667
24542	151709
3625	27834
234375	1059417
331250	1434792
13458	84625
70042	366500
25708	162291
228750	1041083
62167	330042
382292	1679250
199833	929708
338834	1570375
65708	346458
360166	1670416
31416	200500
14583	82958
189833	879792
62833	311750
375333	1543792
25708	123125
224250	1076000
339041	1478666
313292	1367292
283875	1284625
4875	25542
121667	604208
34041	207625
122958	615667
255834	1183792
393208	1717000
10375	55667
15958	92792
409375	1769375
96833	436208
365417	1643917
75500	395625
138208	665792
356500	1552125
35916	214291
224417	1045250
248292	1084375
152458	724000
143833	685042
337000	1511459
30416	197208
33042	176833
293084	1255875
228000	1055583
233875	986708
368875	1659750
269083	1253083
239250	1114417
51917	279500
316292	1454250
47417	276792
360917	1593125
181459	856917
334375	1510625
367375	1616708
258458	1188416
24917	145958
346125	1530958
22959	141334
185042	889417
1625	18708
77917	402709
286833	1211042
108291	542041
393292	1795834
64416	347750
384792	1725084
865250	1940541
162125	703875
373667	1627000
358958	1604458
313500	1443584
197250	917583
310041	1395250
5667	23708
104833	522708
42459	248084
188416	884291
143041	667291
66000	336916
342625	1512125
208916	954000
323250	1433084
197916	906791
361208	1597625
304625	1387125
62458	318875
257667	1252625
376334	1715167
188792	908584
283708	1296916
321208	1425958
164166	779458
344083	1592833
98208	485708
397875	1776500
341042	1511667
381500	1692709
352208	1598667
76084	388917
209500	977542
28583	154667
124125	612000
324041	1453791
107208	513667
198875	911708
10750	55458
199667	935458
389542	1702750
306334	1384125
69417	361125
338916	1538875
39416	229666
5083	28708
88250	442666
163833	787042
90542	460834
52875	294875
34125	206917
300875	1348584
84042	436708
47625	264583
142958	683708
232083	1065916
378500	1662667
62417	329917
25625	124291
14333	87000
64500	325542
178584	819834
339167	1516834
26500	152792
58375	309125
365458	1632417
280750	1278000
191584	901417
346208	1556541
139416	660791
231792	1070833
1541	21208
394000	1701583
150750	734292
325625	1450917
96375	459959
333708	1408708
368708	1640000
