# data/inputs-5K.txt async_copy_array --ballast=100
#
# schedule(ns) total(ns)
12719333	24821458
17192833	24473375
6327000	14194208
21670042	31708625
1526834	17468042
9282125	20783542
5576708	13823375
3361458	16754083
6848500	17334584
4737042	9758542
5467459	10458500
15397459	31479875
706208	4768125
809666	4405333
20931500	30301042
7064666	10091708
177750	1382791
3922834	12950625
12790250	16496708
21323208	35718792
3925667	11888709
10141334	20877334
2762667	15837125
17552458	28429250
22992041	34845583
6078583	9338333
870875	6236375
9012708	14812375
9320375	17470708
3507625	14603208
456625	6166625
1191583	5282625
8577458	25712333
19761209	32700084
24504041	37126000
134792	220584
6834084	12628417
4758041	19956666
7220959	18927417
6083334	24425917
989833	3207917
18706000	33752750
4823875	15951375
1831167	3233792
18567958	28617666
1071208	6851750
18916000	33654584
9708541	14899250
10721750	15574917
224167	404500
7890333	17843833
14327250	22092000
19318083	36222333
628541	2400625
637416	11021833
9281375	17752208
5092542	9347292
2980750	18424667
666542	1200417
2303458	7179833
1860792	12881375
1235500	9214667
70833	862125
1038417	11016917
88417	1151583
4049000	16041833
155500	401375
933417	6216292
17202458	25340875
6168625	23090833
22287375	33718292
13137292	22338875
10514542	21501833
17800334	26340042
4653875	18042750
6409083	23666291
2221334	6148542
15533333	23527958
9772000	16655541
16328375	31338208
10217209	20547167
4366791	15562375
2911625	7645375
20098166	30266458
10212542	17715959
3037166	10915833
6019458	9135583
1398042	12323958
11841625	24861584
8644750	13721125
3024375	18200416
1895209	3405292
14505042	21561459
16805917	25899709
3074750	21045833
28332500	36887917
11702834	26882542
5283167	22456917
455333	2068000
1619458	6761958
5676792	9684917
19941958	32468667
8579667	21494917
21999541	30626791
10024709	20218792
1493500	4999542
2863750	4865125
13414583	20349791
5694375	11349334
17996250	31530375
2592250	19430584
19542583	32331958
1993291	16210750
2757792	11796375
573334	4733667
10361708	18133250
19025333	28737917
7228916	25189541
289292	2792375
13916500	20720250
3149625	13782375
96834	1163084
6363333	15840583
1034416	7372166
19316417	32011292
11348000	15861166
24174750	36396083
2913500	13166583
9163834	13362709
2365875	14921583
2436208	17278250
13797041	20882000
18548792	28500000
4255500	8178875
12565959	24192667
1076333	7223917
3916875	8468208
4360375	18661250
7106959	25561334
9740000	20194208
1985750	12116750
2036708	3474708
12682458	21538500
9383541	22163125
5036875	8408167
13791208	25019750
481250	5104208
5437334	20243959
1195792	6418917
12112375	19978625
4267167	6271334
1842750	11067709
2602208	9314125
17612417	27478125
647000	3174166
755208	8171625
31081416	42764083
1048042	4384459
1930875	4084333
20042584	31531917
2923291	5549000
138417	1801417
2691083	13192750
3426042	12311375
7402625	13840416
1043208	9874917
2366208	17466208
21999584	32751417
5234333	7701291
9280417	23918834
1094084	2737542
10853416	14401375
1960208	11989000
3946333	15227208
3317250	18995542
595916	7391750
12505708	18927333
1432292	9433167
2931625	6100333
1592292	6069917
13191583	19739375
2165959	4482875
102416	526958
13618625	20790333
1924583	19503875
12483125	19643709
5943458	13278791
8598083	12380416
1134792	7388625
667958	11483250
3229750	11514917
2057250	18821375
10658333	18323042
18930792	30109167
5061625	9863750
260792	2570750
1715833	10158667
896584	10878167
673959	2390959
13146917	28571917
12074125	23371875
7080167	21057209
7485708	12257792
479000	3157291
11539417	26928458
7794958	24075833
2062166	6331666
63875	135042
962791	8250500
3153791	5197458
4146959	22066584
238000	1338750
565583	3167167
7841750	15345583
3894250	9974875
4581584	18693709
3736750	11120292
13031167	21854458
6505459	9476459
1595667	10312708
4946166	18683583
637084	7364875
32042	206500
10792541	21350833
250291	493875
16922166	26927625
5608208	17943667
71834	308084
10486417	22403583
3940417	11480584
2023625	5433083
3530208	19083000
7462750	14867625
13843583	17853167
16512833	32477667
13883917	28572083
17664708	26245833
4483291	16490458
5502000	8997875
25854042	39389125
21976583	34788458
15226333	20826875
18533333	28018958
872708	10338875
7425542	9455958
4734083	11597708
2070625	5643000
6695250	19876166
26687416	40994583
5657708	18241833
6645083	21806417
11738333	17299666
7585750	15592667
3529917	22160458
7456167	21755584
25589416	35192250
2640083	12047625
4627875	11507875
31041	115083
11193958	22433916
6954958	23273167
3227750	5083834
11000083	24471583
5429083	23579875
446542	4555709
1385167	11026667
5143791	18311333
4052791	6778375
10668250	26293667
114375	655333
4841083	12932958
4882583	9043416
1574750	8187000
338208	1648458
8726667	12250958
7140625	14890208
11978750	17660167
1648792	9438417
3952958	11004167
15972875	31670709
10455250	14260625
1603875	5612542
3654333	5183541
4537042	21029000
1010250	6220709
911792	5185750
15371875	21087750
3654291	20907500
15677792	26604667
5565750	8138500
16813875	22837916
5979166	10418708
2516250	13775833
23466167	35926000
4000625	14802167
12666625	20989250
10729083	23177208
1950667	3709375
15534834	29483417
24090916	37622500
22176875	30698875
6675833	24358291
2738542	8212334
2955459	4899500
1799750	4595000
2010625	18349208
1970416	5622166
3738625	10083750
4425708	13829542
12264500	21519833
6741667	17497292
37417	120417
15645667	25327208
8389792	14833500
25987250	39005959
20868833	33338000
5960042	8909333
506541	5526708
754667	1278042
935292	6089417
7084542	21905167
981917	8639709
11624291	21725666
6451666	12262875
912958	4270500
361250	482417
1385834	2157375
334333	3100291
4028417	15826625
21833	100791
17550291	29238041
6979666	16027333
4108084	14876417
1920958	3894375
9717084	24143375
6527833	13969791
2072167	3514583
5443834	10624417
8824292	21489709
31792	314708
2637584	4839250
8104583	14934750
23062042	34624917
4451417	10183959
13358875	25305417
641459	3072209
1229333	2703875
1983542	7052042
1776875	2891000
5814667	23322000
8289916	16650833
793792	3491125
2304792	3877333
7828125	26119708
16823750	26007791
2740625	6805083
1164292	3467625
11965667	18221375
1572125	4962417
2953917	10396083
17167042	25248042
1091042	14961500
16598042	25462584
3892667	22306042
3658584	14433084
11055042	19528250
618833	1244166
4854167	13476958
10829125	20650250
14438125	27897709
3762500	22934375
3945083	20718041
4379375	9886958
1070292	1764667
1197167	2546625
4442542	12947959
7746708	22392333
2989875	6845167
13042958	25822583
987625	5083500
16425667	24569209
8081875	14015250
485541	1880166
1473000	7190791
4401291	9179541
4052334	10153584
1453416	14344291
311625	577250
2329125	8098042
15017792	22071833
631958	4393708
1896083	17683083
1663500	10639958
3167042	13399833
1061333	3829458
1416041	3386333
971042	1526584
2892291	9012458
26166458	39624500
2485083	10419542
3451875	13352083
430666	5905708
1698375	15880709
3147666	11695291
1851167	13546208
12387875	22512084
4788125	16004750
4854834	20294209
6035000	12006583
3539500	8955000
12344459	19248542
11845291	20300916
13517125	21686250
1480042	19294250
9621167	14106583
15037791	22478208
4104500	13051875
17359583	32516416
2429416	6542416
622958	1175000
2430083	18975833
6380917	11318334
26240542	35342959
1030417	12077333
1617500	3820625
1943583	5134000
2735250	19026333
4930667	7537833
2578500	15987000
5095833	9508042
12517000	26483167
2119917	7967542
5162958	22767166
412459	1776500
7588417	25674334
10934209	19860834
1460375	7059208
6841416	16981083
2724166	10166791
5976917	10047334
6738917	19867292
17614333	32863958
15709583	26732833
773375	1620875
16612750	23004291
2276292	12669584
9660208	21125667
1583709	15980084
4415333	8497333
473209	1752625
11075292	17007542
3598334	5194917
4834292	11504750
4100708	18838083
295250	4055583
4344667	19374750
12886792	18479167
2130500	4492250
1281166	2888375
4471042	11207875
1968833	16429208
15267458	23077000
7436916	10006291
4867083	21111458
249584	1218334
3279333	8429291
7022083	15766791
3428792	10791167
18343958	26973000
1519750	4379958
3312750	7549250
1975458	3564875
14902000	23190291
6774375	20662791
5472416	7805416
9965916	23557916
11944375	19672333
14250916	24717416
1250583	5890208
9921250	24857833
12919167	20558959
2496375	4066792
5747917	13830292
2913750	5749459
3909375	14606083
2470875	8847041
867500	4525291
2504125	21213750
22541167	32492292
8417959	21961459
5416042	9215000
7066000	12042583
15000292	28212125
964416	16367458
435334	748000
5736000	20551000
1009375	8029750
11289583	22457333
7253083	19285416
1319833	8734708
1652042	7595208
9735834	14725584
13901000	26008916
3359125	17605042
4312125	14511917
4134291	21335750
741167	2611792
7892834	14836542
5870458	8996833
29321625	39193500
405917	1607750
22432583	33856792
1954708	2979167
12359375	18707084
5844292	23587459
5384875	18232083
22182166	34945916
977959	6325125
574833	3873666
2077459	5810292
9975333	20741292
3107250	6058375
435416	1133291
16414417	26489625
5148417	19655583
7520958	23474875
1018666	1996041
14279542	28389625
10536083	26609458
14859916	27109541
13585167	21437292
536750	2464166
1541542	15046750
148625	687917
4756166	12167583
4951542	10268875
2931291	4392166
19667	192375
6606083	20386542
12575667	18696125
10680375	16998750
4117333	13115791
1613292	18092584
290875	2214000
72583	326791
15637709	25241250
1667792	8580250
1894667	9758167
11698125	25254083
6708250	11703041
20042333	33736458
24238375	35603083
12104125	18562542
5790625	8169958
4283750	14128541
1333167	7459625
2660208	5040667
7356125	21286208
6133834	9937209
1812042	2959167
362375	830292
10417250	23207208
30061416	41115416
2401375	18750959
18074000	30034750
1597459	16158292
11065333	15843791
1387667	4153125
16681125	23230667
5002041	12246875
2113834	9051084
1624459	18675292
2223875	20151792
938959	1443042
1060959	2634500
1030209	12779750
5949625	22645875
5956959	8567000
7953417	20208250
252208	2989792
2613959	10520375
6742125	17231917
13720625	23787708
18729375	30115750
2533458	12094500
1159875	2452084
4919292	12693459
1857125	9620916
1800834	10003625
918666	3474625
358583	4606292
11678958	30129625
5276834	8354500
9716125	19282208
4907750	15852584
14495500	22147500
21040875	33224042
2181084	5164459
16103542	30283167
3828458	8391292
5811667	23219959
10145250	15602541
1179584	3105792
11596666	26211791
2067292	3299250
5702291	13649666
15768709	24731625
2895791	8480666
2444000	9534625
18959875	33016667
1081833	1736875
622083	4560250
17687417	29271083
5978708	8983250
2244584	5603167
98792	259000
5545875	9072875
3502500	5450291
7020167	20555792
3715042	6873375
7529416	16686083
3549334	6490375
26063292	37494792
2643209	4829334
1820709	11044792
9778208	20704208
8498458	17818000
2288291	17802333
589041	8702500
4794250	10213375
7810250	15251584
22141125	35740042
5995792	16746792
10910333	27833958
9101000	24107833
8792958	20509666
17545625	29235542
8744875	12974875
13166750	22775959
7123459	24257834
3358083	5802666
3421500	16722417
12367792	20531709
449417	873459
20184833	30354041
14579125	24574667
15388041	23834208
2111791	20631750
61833	721250
1143500	1898083
9747584	18323459
12589750	19174542
3077167	5647209
2885250	20223083
9537667	18752667
20596167	28413500
15138292	23541834
9066125	23810000
6761125	9954958
3478750	12784084
3339083	19787125
6298667	23450875
14730625	27839416
2154917	18924500
4956292	7669292
9972583	20467750
2875125	6068708
9893208	22319666
15980417	26572708
1164166	4403750
7522791	21022500
1839000	7759417
10136084	18437167
349584	2634209
3443791	17294833
9695459	22084709
18039500	25059542
198084	508792
11135416	23333125
11069458	19463250
21300459	34431292
6055875	15546708
9034250	23224042
498667	5496542
1788125	5332459
8780166	12387416
5904541	17745875
2661041	4181125
1068667	11635458
10688208	19193458
8811750	12594792
16644500	32394666
7079583	24329291
6909125	18716750
7843834	13995375
1810375	10265584
3016167	5431709
11188500	23881917
18191667	32300959
9583959	14358584
17173167	28765750
10366625	16520542
8307833	11791208
12846500	19573167
20381917	33685542
140375	307625
4507375	6430542
7337167	13032542
2020834	4858959
503250	847375
23445292	35792750
167292	4198167
1349375	3008125
1737750	3710375
8837583	17614833
2039375	6761042
17290209	25451834
20281250	30379625
6553958	23343042
1059458	5421000
3543958	12232458
4970084	18850209
18044666	26727208
11533417	21113167
548042	1527209
1604667	9491333
1053583	14416000
1775958	6811708
12063584	18656250
1185166	2860541
264292	1429084
4839459	8424709
13403125	19969000
159666	302208
2445167	9520209
8700834	12707292
4791125	17066500
3073250	10519958
853125	3855833
2465917	6728000
5155875	21599750
6332667	18102167
312625	2912375
920166	9096875
16596250	31927958
16819541	30883875
8427625	15175792
2056334	14224625
3690167	12595583
12563500	18767375
6119834	9014875
4113208	13425208
1257292	16709125
2815500	13134125
55708	219125
3967291	16512875
9501834	17137209
6978166	16530625
17260417	33412583
16896375	32248292
29635500	39727125
2187084	14449875
5685250	12882625
18080083	29335417
1937208	2933208
6576042	11270625
14569625	28109083
700375	2659333
2260541	15256333
4710500	14716542
6735792	12522667
562000	2100666
22582125	34431292
3889167	12122375
8683125	15537250
3847625	18399000
15960834	27596959
5837166	9556791
4386875	7376417
655500	4650417
9244500	13846917
6777875	18084417
1717167	3671667
2388042	4161083
941792	12417875
7528125	14834792
2340291	13686166
1176500	2296583
2148542	9550584
14301125	22144750
2916667	19446334
873375	4889959
1380250	10943875
3448375	5641250
8953209	16574417
7472709	11377042
5767584	8279542
2172417	6260334
15249583	21708750
7929375	23202875
11574958	18194291
10029291	22704250
1027708	10023667
2580833	11482667
2485125	11104958
6246166	22845208
17194875	25365167
3802417	12887792
5300792	21481917
17851792	25421875
8287041	26538333
695292	8753792
242208	438917
7510959	16059042
15159041	24729833
12193541	17582541
3699334	7048250
3559791	7975041
815417	7194125
13899291	27791041
7487042	11091667
798959	7481167
5762875	13960500
7932500	12604416
603625	4013917
12605875	19276875
4776250	20642208
10550917	23476250
615208	6521875
12338292	20305833
5936542	22454542
21085125	34783375
7474875	10376292
1805666	11846875
12341125	24023792
3779042	8101708
11459833	23236208
424000	3949708
4162375	9922667
82958	932166
13773084	25743542
3910042	9931375
543500	1230000
677833	1508000
4370042	9299208
4275875	14418333
309667	588250
1809250	2816667
888500	9944708
3694750	20788208
19117083	24938958
8746166	19746666
17843166	27390666
6818917	20880708
17464500	29184250
5155084	8284042
1534000	3666709
1682042	5102583
3198708	5881375
8924000	22656958
12572500	19814708
2368291	4003958
20542042	30760292
5623417	8605917
2111209	9348875
13194584	20610167
4702542	15387042
10473458	15671458
7043167	10631333
2145666	12307666
5987500	11166667
4971584	8385375
10716375	24651750
13024834	23513125
12395125	20337792
8464792	23949458
19377125	25457583
8157750	18653625
9394875	20078041
30833	78708
287292	593417
4650917	14420625
528834	1879959
11940250	26262166
3001125	10933167
18753750	29630292
6633125	12699750
3360375	6762417
2213834	13604000
6121250	18381167
1613208	5058750
1280625	9264542
90834	240542
16071375	28296625
143583	342000
1704458	5039000
16519459	31246875
7597875	14961833
25085291	36310666
3857250	5330791
7529709	11078542
1572333	2391791
16637583	24208958
4869709	8389417
4711500	13044209
2466125	3671500
8849834	20185375
1934792	5304292
8257625	20678167
9755375	18455166
17565292	30852834
4159458	8534291
3162000	19279792
1502625	11597542
1704750	17670459
5021084	21311584
1075583	6765458
3498875	6430791
142292	233125
1143292	7840167
15637292	24355834
8635250	18917833
3229917	5629125
4872167	14672333
15958417	30479834
6018167	15038875
275375	6087458
14206250	24357959
337083	522416
21770834	31833792
3527875	5490666
3336334	14836500
5891250	13318000
1678458	17286541
7899041	21661583
15840750	30245209
3017167	6156250
9455625	25487417
8923042	21306834
1038000	8664584
13814458	20138875
1032375	9453541
1733666	5742041
9445250	16814792
3210416	13640250
2156667	5050500
11020167	28016292
5156833	13459500
6749750	18208583
2682042	17148542
7413125	16798625
3163750	4754791
10122292	24117000
3649542	9767000
5429583	9134542
9447708	15784042
4134875	15608834
2467500	15516875
908375	13565041
7097542	12388875
13066625	29788708
4301000	9757875
888083	7212750
28601584	39883209
1021833	10275375
1036792	7150542
10323625	17435375
14404458	23726042
8585916	20974500
5216208	12755958
4810000	7432541
26863958	38708125
1984292	2835917
14217209	28950334
1961667	11753084
11001042	21101500
22431375	36911625
2343459	8665959
7075625	13081667
1959875	7001083
12653334	20266459
1295375	5752708
511666	4255625
16310333	26316083
10707708	20932917
9774000	17158208
22359166	33549708
2188042	8140375
1513875	10154375
5130667	13642875
14164417	28745125
4431125	8783625
319542	1136667
2447625	19009625
6817875	11424417
3752834	20870459
2333167	5830792
6040375	8750416
8445250	20925958
1699417	17985875
10594500	27249542
15616000	30965083
20075250	32468375
9770041	22255375
10936958	25269000
1444000	7928584
23786833	36348083
6266125	11487042
7042542	12329542
1452959	3304125
3220417	8834208
14636125	29761167
14453875	20332333
1221084	2306292
604792	5106834
5999167	16719584
11543000	22807666
8388041	15490208
12426834	25223334
15099625	27505250
13633084	21629417
8516333	22812083
8227833	11623416
6400792	16111625
728625	11312500
1904625	8822209
839625	4927209
12253292	22005875
5270708	7930417
169333	601208
18193750	31861208
27160625	40181083
1115250	4700792
14714083	25772000
3890250	7912958
4265958	21788750
5141250	9799625
1836625	4051916
6274792	22732375
2866917	6207833
11078833	21235208
9399208	22704625
3185500	7182083
1025167	2077334
734709	2326042
784667	2074000
163334	1911459
1004875	4425458
643250	1916458
3940667	13618750
148708	1907792
11779667	17620458
4228541	17567833
1242375	1847291
2224542	3825417
2320791	3966958
3098583	5179041
13709208	31134125
1953542	4667250
8854500	16874000
1712917	4492542
26084833	39126416
4323209	10915167
213375	429000
5698667	12056000
512459	6427292
20168750	29378167
11314667	24198209
968792	5668292
3357667	17152500
9703250	25605625
7315792	15938000
6730000	23759292
16697916	23197250
4231125	19310292
4112167	5343209
8292792	19094042
2900208	15311208
14691042	21127667
15147958	21148375
5017291	14253416
23668084	38746334
754708	1260083
10694916	13224791
5232917	12648417
4626667	7745167
25586334	38097000
8328625	11598834
17912709	31087125
465292	779542
910291	8212958
5556292	14306584
19316875	29648000
496083	1780416
6539375	18824500
14676041	20884250
20379458	29953458
3604084	8511167
12643333	21936750
9020208	18042750
8333416	13594958
11154667	19033917
3725708	8479916
2285083	10905541
2277708	17309458
3633375	7553625
15223958	26279625
10824666	15890416
3273500	17476042
15676875	31574500
663792	1009834
2025458	3386042
19511417	33994292
12205167	23842917
18517667	31723917
13222208	22480541
6483292	9183042
1546208	3815375
1021125	5480875
24504125	33803000
19820958	30385083
9931542	18206167
6628625	9967833
2066666	15475875
693042	8964875
4462833	9668375
2597250	3980791
2119000	16677959
3357208	12886083
3431167	17895000
1904334	3549792
3561667	10204125
8658375	13977708
1223000	5097209
296125	2483084
19917208	29026792
7464458	16539167
6766292	10433042
1900500	3993958
3917542	10517583
15525708	25439083
8855292	17750625
7014625	18385167
12621583	25151583
11076250	16201042
11538583	16813833
20530583	31276042
9782917	25334583
2187000	4330791
2460291	3988708
8186584	12950167
4620667	9495792
1861250	7562334
12804708	24856666
3702750	10459750
7238125	18688291
5207209	7324750
5476834	8667584
8367000	19156708
3555959	16658750
243500	639083
19731792	35541208
4705083	8830208
1557375	3345959
14064667	27466042
2415125	6319750
488000	2042583
9713625	25787875
701041	2955333
21533458	33886666
2352000	7643125
481875	912667
16765042	30895459
15584292	24834417
1958375	8761458
12193542	27153208
221834	2365959
3888375	15994917
10383333	18695917
1392834	2393750
1277125	4684958
14110333	22278500
17267875	24527166
8678750	19625333
6259125	10863083
24988041	36043416
10863125	19358500
5732000	22974083
1601458	2719458
18756750	30393000
200458	1485708
4353709	10237792
6076333	15357291
5162792	10441042
9145667	15215875
1499250	2885666
11920500	24625833
5797834	9493292
11121667	22343208
531500	10200833
812000	4722334
1579708	8982833
5564667	21042625
2480834	4565625
2293375	13499291
7098750	25688167
22390000	30750375
2090708	3011375
1323041	13587791
18337459	28453750
996333	2434625
19800625	30209334
211042	2072084
3150625	5034500
7280458	11440042
7819917	16244292
543916	10490208
10016833	22793500
13293417	23770542
2584750	11377541
14682417	28786709
3270667	11779334
10918083	25712958
1683333	4389083
16481250	23779500
1344875	8399542
10708541	18647083
8875250	25278667
9893792	25543375
2819042	18921125
1127458	9189375
605458	7939625
1041500	4209667
8569084	14870459
11494417	20582167
4703375	7444333
1052458	1544708
816292	1638500
4040333	5699458
2632125	5368334
11055209	17859875
2207542	14349417
5790875	12911542
1122792	7950708
3532666	20967333
6506417	13726167
21062083	32531500
588166	4112875
1131333	2635708
4340292	23246833
2572625	7340708
11244334	21436209
19543250	28397125
106041	365041
2017916	9323833
22157292	34804458
6131875	21340000
4125792	11583917
3595584	11321209
10327375	21762167
21820750	34608125
10594000	21433791
5214333	17820666
786291	1329208
4126417	7216833
779042	1766500
3708333	16164250
1114000	3084750
2445417	12579250
462500	1225166
7955500	16136542
5442125	11284083
31613250	45998667
8662333	25738875
258542	2417500
3730708	17424625
2991084	17507375
11507000	16324750
3570833	18817333
4194667	8427292
2955917	9628417
2400333	9608416
23440666	34889583
8493292	18261417
6753500	15723542
4648208	19072291
3637875	8632625
15284209	30043834
5974375	14792584
1765750	3143375
4833667	12162834
24750	506334
8406667	26775042
23110125	30714541
14318750	20931792
13977542	23952084
21834500	31777542
13340959	22306917
5001917	8413375
14686125	23274792
10926833	19473292
2980208	6450500
500458	2997791
14881500	23621500
200209	1209709
1446000	3445500
115875	180583
1436875	15494292
469875	1238375
4524792	17942084
2287125	5689291
4511666	11461250
6881542	17696417
9965625	25397458
441667	4985417
13019250	25551209
1622667	16540667
6924417	13581709
2176458	4354541
8778708	15964542
8200209	23383917
1926708	10330542
1450500	15961625
1169458	2028583
1442833	5563416
20775250	32955666
6015875	21507291
4288583	9165375
20833917	30354583
267459	1234542
3883125	12491125
17616334	32264542
4384417	16583667
2998667	8264000
6039166	14177750
279917	2157709
1107042	1824458
11214459	20473042
10616791	17559666
9585000	23164791
27750792	36567917
20866875	30645167
3561291	10009250
13541875	21311875
15375458	26242083
3350417	15445500
9633833	21479083
383500	8856750
12073667	27812709
5676458	10114125
7495750	10833750
9649541	14563500
259833	1278250
12881042	20482875
14540250	26534208
10135416	22624083
7267958	20148625
6948750	14447958
1842291	7320333
2909625	20478375
13572875	19691208
11580583	19114625
17213042	26740083
4924042	21784875
7542375	17668542
13753167	29756958
4551750	10529666
12860042	18042834
4438542	16341667
2110750	14263250
2411583	4600625
7324000	13815834
1317500	3073750
22000958	30746792
4763000	14104917
1369125	18655250
11260542	14998625
1120250	7122833
10513250	16198458
9184291	15507166
8197333	21349250
1109750	2885292
11454916	17318708
1234875	4699667
23785875	38012667
10749667	16611042
14660208	22888208
10407583	17625833
23927959	34199334
11928750	27216750
53291	344916
301959	464959
4706750	10445625
150959	532250
1912667	11809833
8860917	23526042
12813916	23834791
3747250	5727000
392750	1797292
1946459	7587584
6079208	24040250
8755667	22389459
6380292	19124458
1651375	4944750
7934916	14306791
8363250	19201042
1387750	2571708
21129834	34376750
4078583	6590750
1957500	6951541
12838041	18301500
11327917	18960584
5272459	22564584
494208	2639583
13506167	22080625
10442666	23046208
7084250	18102458
1698750	6509750
5505209	10198625
2112083	4546166
5879375	15530875
3801875	6011083
762208	5689041
6734250	17131458
1881208	17140875
9999667	24971333
4423625	9113416
13347541	21136416
1072083	9690542
5503708	19821333
2630500	10124042
15789042	24105042
13630584	26900584
21311167	30861625
1304416	3691625
8728667	10858125
15413375	31045708
10109958	17906541
17203667	27020542
1030958	2872708
