# data/inputs-5K.txt isolated_hop_copy_tree_interleaved --ballast=0
#
# schedule(ns) total(ns)
3667	2726292
3708	1160042
2167	5839792
9625	21668792
4375	11795500
5750	8574125
6709	5301584
4750	13513875
4709	717459
6750	439875
3875	7807333
2708	1444833
5416	15833416
5959	10594792
3542	4595000
5125	2073584
7041	9634500
5583	15691208
2833	6280958
3500	5176333
3958	3726500
3458	960916
5250	7734458
6333	5213625
7542	22650000
6333	495458
5875	17904208
6917	1869625
6625	11044666
3125	10079708
6833	6132500
7250	23212042
4583	1272416
2334	827500
3792	2572667
4750	13009417
5250	3496709
4042	527958
7042	16881792
4667	11986959
4000	8724167
5583	952917
4542	11469958
5250	17500000
5833	15618291
6750	13173166
4500	709167
2042	2089208
2250	208875
4208	4870625
4625	5132041
7083	2769083
3375	50458
3584	7511042
7500	11290209
7417	9618375
5209	4339042
2166	1596583
2292	381084
2458	139541
6292	15147917
4000	2090334
2791	2388958
4625	14236666
6208	9787708
9208	24666500
10708	22174583
5917	7578709
6458	3313208
3708	4674042
2375	1603583
5209	2675625
3459	7469542
6083	5626667
6958	1864958
5500	431250
5250	10614542
6791	25852875
3334	3128875
5542	14527584
7125	2169291
6708	10226250
4333	1617958
7625	15265875
5125	5536250
3208	2448125
1875	1894125
2291	2990000
6792	943209
4125	1227875
1792	1344750
2666	6598083
6000	3646458
3958	8613208
3125	231792
2917	2760209
3916	7145708
6375	13999417
7625	19341542
4458	5844583
4667	1375084
4042	5021042
2458	2137125
2333	2264416
3292	1129708
2000	510875
3292	8772875
6542	5107375
9208	9351750
6583	5377958
6583	13933958
7000	18363708
4250	2294458
7708	15708791
5833	3993417
3167	6411417
5416	8295791
4459	2743167
6000	17298541
9833	2194542
4375	5752500
5917	17447208
5125	3379000
5958	3124375
6250	19070541
10584	1295750
2917	892750
5375	17176875
7333	5603083
3959	2303334
4916	141625
6083	5568208
6416	3422583
3750	8135458
5250	3897500
4375	6720708
9125	3768000
7292	24974583
10125	2721291
2500	2196542
5375	15949791
5916	8351791
3041	2999500
2166	479250
4833	5201500
5375	7062208
6583	25260125
6500	4339500
4583	10835750
6291	6367333
3625	6051916
5125	14043500
6875	4917875
4833	9748041
5000	5990167
8500	3419250
3000	3962542
8542	12286917
5375	510208
7833	22475167
9292	20090375
10834	14915042
2417	1781167
1750	98792
6292	1228375
5417	8936500
7167	11690792
7000	2421542
3750	8147791
6583	14599333
8334	19975334
9166	16021583
5625	9609167
6958	6445083
3833	3908750
3000	4194083
3292	6788209
5542	13500667
2583	2913208
6709	4871750
4666	15849791
5458	2988667
4417	10672334
7250	14242000
3791	1436791
4333	10626208
6792	2347125
9208	10496375
2709	461375
2791	4364666
4500	10477375
6708	12888708
5791	428375
9750	11177333
7750	10640750
6334	25513750
7625	6209042
3875	8289125
2250	621750
3958	2123000
6834	8219750
3583	5968625
7042	2586875
2042	1335167
4833	8156208
7292	5169292
4958	15541083
6875	7958875
4292	7245333
6084	7604875
2959	2302709
5666	3242083
5375	11399917
5500	22081833
9833	9729541
5750	19074125
11833	14590041
11958	7808166
9834	12475625
6500	17394750
5667	184917
9417	4264250
6000	7651542
4542	2265125
6375	558042
6000	18755084
2625	197083
7042	2463834
5125	1880250
4958	8674041
3583	2316541
6792	16566292
10417	20427959
4375	6948625
2500	1297917
3208	3903167
3083	5811583
7458	17417875
5541	10164083
4750	590791
2291	1917166
2167	765125
2958	2001833
6750	10336709
7542	1360334
3250	338500
5541	4822208
6625	16878583
7458	191083
2709	3183959
6375	6334417
6959	4840417
2792	3636209
2583	1047916
4125	2736625
3000	5888459
3542	7614417
2375	421333
2250	1177708
4750	17314083
7833	12709541
5208	6926500
2417	2182459
2791	3771375
7291	11527125
9458	5632708
3084	4251334
1750	1371084
2459	3234750
3167	97292
2833	4439333
5375	7995833
4417	6708083
7708	14330125
6750	15617041
11250	22892459
2625	2631250
4125	5791000
6417	20730792
7709	1931625
6875	7195916
5458	14564375
3459	879292
2583	2834041
4042	5069709
5542	6677000
4208	643875
6625	21608209
7917	3971708
5834	10001042
6750	4832750
8792	15135833
7375	5423708
5541	4313750
2417	918292
6708	11897750
6542	12117167
6000	1849709
6041	2382125
1958	1279417
5000	7370375
2375	2740625
5750	1188625
4125	2562292
6708	11422875
4833	3728083
2541	1107291
2417	1830667
6292	3557375
6750	8655459
7333	7198666
7750	5966041
6584	2951584
12250	14172333
3666	8642041
6875	10672833
6000	16606084
5709	1273209
6666	3164958
3833	3051250
3333	6575667
6584	15595792
5750	3261958
3166	5647750
6500	13108417
4167	8493834
3250	870875
6125	265792
4250	7318333
6167	15603292
7708	9382167
5125	3385708
3333	2572833
1667	794834
4625	12298333
7750	7185208
4875	1063542
4125	5944250
6959	7800667
3208	793750
6875	10961042
3416	5337041
3666	14308583
2834	603417
5333	8411666
3833	6525125
5333	17018541
8834	11118167
2917	2187959
5417	13249542
5917	3875542
5417	13948542
3667	1542209
4958	4812167
2417	97583
6041	14948291
4625	4398750
4667	612792
4583	767208
4459	4467167
3625	6352125
5917	353792
8459	1921209
2083	1002916
2875	4649000
7375	12902792
6417	9313583
7167	17653875
4625	7357709
6875	17339500
6833	4614833
4375	1634791
3166	2071583
6209	5229334
9958	14569625
7042	12100209
6208	2309292
7000	20689375
7334	5533000
4000	2638084
6125	12283875
9000	5012375
9125	15470125
8459	6386625
2917	2451333
7542	11146833
7042	5036000
8750	8563625
8084	12657625
5458	8057875
4917	8917000
7542	15433500
5500	8549500
5500	13535084
7208	53875
4791	346791
3291	4651375
3250	662333
4334	13969459
5625	3564959
11750	14056250
8834	6448000
4375	3398000
2333	2770500
4625	7386500
3917	2004667
3125	1842875
4084	115709
6500	16628416
4833	201083
3500	2018708
5417	19091209
6833	5398875
7458	22330042
7875	3424000
9542	11840834
7708	1526958
6708	15907167
7125	4709000
4542	5078625
10292	2494250
5708	12320292
4333	3424708
5166	14860500
9583	9944958
6084	19301167
5709	4220209
2667	4078500
2375	1922333
2084	2128500
2667	5895542
3542	1258708
5166	2285000
6833	171333
2500	1528625
6500	18350459
7292	13525834
5792	3844417
6291	5450666
9458	17993583
6667	10832209
2625	257667
6083	14040291
7958	374125
7000	21179083
7208	3457125
3125	3841958
4500	5921458
1709	1975667
3958	8678791
6000	14834750
9042	3233583
4042	10178709
4459	9622084
2209	1416084
7334	12832875
4083	1404750
3458	2028958
5542	9144042
4250	3234250
4292	2445208
4083	11144667
5875	5649167
9333	13112167
3375	3000958
4375	7436250
7417	3123250
4125	10557667
4125	4152542
5458	5136167
7375	15083500
4833	4979458
2042	3237500
2000	739084
8250	7363875
5167	12844334
4750	4588791
2583	1195625
6875	23433083
5875	1313209
2750	1341375
5833	9742375
6500	14707125
3500	6081083
6083	5774416
5916	4375666
13375	24421750
9416	2118833
7083	14370042
3333	2377000
5333	10811166
9750	17319000
6375	2603458
5875	7114666
3833	2101208
5875	10394500
6375	2815375
4375	1323209
13750	16576125
5708	10890000
6833	10805333
9416	22124541
5000	2594042
2375	1834750
4417	5359375
4458	15849625
5084	4326292
3500	406833
2417	2827833
18417	5384084
2625	3908166
4959	2714667
7000	5770500
3708	6042958
2500	2443166
3917	8989750
5000	14012250
7208	23754916
5250	7135167
4500	11372292
3084	1673250
5666	20121000
7208	11379958
7458	7042041
4375	1481958
4541	2875208
4708	12095541
7375	10392000
4333	823458
2084	783084
3708	5994500
5000	11456375
5459	7379334
6333	9397042
5875	14247792
6833	13084333
4667	8539750
6791	7686916
4667	6524250
2625	666583
3084	2323125
2584	1087334
5625	13613083
9333	5264416
5583	248042
5292	15003708
9416	25241625
6833	1511958
6084	14487667
5750	3917416
2875	4671500
5333	5267000
5708	1882958
4917	11098625
5875	3181666
5208	11609042
4833	10460250
9917	6625125
8000	1093792
3000	868667
4292	924917
2042	234667
3000	1220250
3208	763083
3042	4655709
1959	206042
6917	10798625
8583	4769875
7250	1287500
5166	2092166
5666	2356333
5917	3162708
4458	12348291
7833	2139417
4125	5742875
3625	1836792
6416	21435208
10042	5877959
7291	280500
5125	6045791
4041	580375
9875	21041834
4875	14255208
6708	1110000
2500	4021291
4334	10192709
4375	7141375
3125	7134166
6875	12579666
3583	4636791
7375	2261792
4417	8427083
2750	3491000
7250	11879417
8292	10800875
6458	5359750
8959	17043959
6583	519125
6750	5634250
4417	5191334
6875	4489667
7125	23711375
9792	4725500
6167	17026292
7208	525792
2416	1154291
4125	5498375
8167	20068917
4000	600458
3625	8038417
8417	15339875
10208	20706083
7125	3668792
7042	8872083
7375	7110000
6959	8391709
5375	7758250
6125	7583125
4333	2501583
4458	3269166
5250	3849417
5083	11912292
6750	10334000
8209	4027417
10375	17601000
11250	687417
5750	2141834
5208	18220458
6917	12575959
6667	17146542
9584	17091584
8416	5980916
4917	1810542
7375	1319208
6417	19640250
9500	24396792
9041	7296333
8458	4241958
2541	2888416
1709	734084
4541	4669583
6291	2499875
2000	2355375
3125	3140166
2584	4192084
6083	2251041
2875	2736083
6750	12886208
3125	1489708
2208	423625
10959	19613834
4583	6330958
9041	10847583
5791	1958166
4000	4982417
7541	19539750
5542	11349167
7208	7818542
5209	12677542
7708	14586250
9000	10512875
6667	20917167
8042	14699083
5500	2116250
5959	2397709
5917	8160042
5250	4645042
3167	1978167
5041	12895000
3750	7313959
7209	13382667
10917	5170500
11209	5385542
4584	8801500
2792	7090917
5667	227625
5083	15949833
9417	4508667
4833	1665375
7542	14746292
5833	2691666
2750	632709
4000	10806542
3667	814792
6375	20653625
4666	2646083
5750	518708
6541	16899958
7541	16180333
3292	2425209
4375	11087792
2375	260625
3333	4146416
5333	9527125
6333	1461625
3042	1627542
6334	16773334
7459	15973875
5750	6554250
5667	6000917
7125	23083083
6291	11011333
3750	5902083
6250	1693166
6417	20614917
3792	667000
7250	4493584
4083	6124667
5834	4526125
6500	8728667
5334	1530667
4625	11865000
5792	5943625
5292	11770208
1709	405250
2583	1117708
3375	2039875
5375	6686167
6167	2508667
2667	2967667
4500	7923042
7958	19539625
10083	3555500
3708	1755042
6667	22839709
5125	1116166
6250	24271333
2708	299916
6500	3087083
6417	8042334
7667	7585292
2417	420375
4666	10473416
6500	13912625
3500	4323541
8750	20922625
6583	3772708
4750	11865917
4292	1970792
7167	16096375
4000	1816417
5709	10190959
4708	9795958
4584	10307959
2625	3658042
1875	1479333
1917	425292
3000	1280583
6084	8404834
6084	10603417
6875	3927708
6292	597375
3875	556875
6625	2307875
4500	2061625
5583	9693250
3833	2201208
4042	4122917
2708	1525166
2375	4070000
4959	6713459
7125	21411292
2708	772291
3542	1121708
2500	3505750
6000	2719292
5709	11155959
8292	15586292
5000	148583
2875	2484042
5542	15812250
6625	7515709
4208	4652208
3000	4363667
8333	10660500
8083	21351333
7542	11000292
3750	5827250
6417	803209
5292	4193084
4459	871667
3125	4424958
4750	1303000
2708	2927750
4750	569041
5333	9133333
6042	7821917
11167	25430542
7041	9394333
6000	385375
2917	3924334
2334	3404292
6250	10838292
2959	4323250
6792	4662542
3917	7376417
6291	3312875
7042	22575042
11667	13243209
10166	7144875
3833	5095208
5291	4011833
4792	13879375
4625	5782166
7459	1893959
4792	4823084
1458	36833
3708	6639208
7792	17529708
7333	13716750
5833	9885916
8417	18090000
9667	12937167
8458	5015416
8334	11799250
6416	8712750
5042	3225167
2541	640000
6667	17486667
4750	289333
4333	1581041
6875	152958
2166	1919083
5333	602625
3209	5224250
5417	2366459
4292	5237167
6625	7543542
4584	10774709
4583	436458
4917	11277083
2166	1912791
5750	7088250
4458	2140958
5417	8672125
4375	8897834
3084	2033459
2333	1923917
6708	1198958
3166	1734500
6750	24331833
6917	4807042
6333	4427166
6584	18152875
5750	357458
3750	4503084
6042	22766250
6292	10767500
8000	3697333
4375	6635292
7458	439250
6292	1214750
5459	12199334
5458	10476792
5750	15652500
10833	20469667
9000	19182041
8000	5584458
7375	21745750
10291	20706125
5083	4277625
5375	11601625
2791	910916
5875	17337375
9333	5983167
7833	12289958
8917	12339750
4333	344167
8500	17708459
10209	15905709
4917	11305583
5959	9041500
5291	6981291
6666	2406208
3958	3906125
9125	13597917
9958	17394083
10291	21026083
5625	5942541
5083	13621042
5208	17721417
5167	5141834
7000	8204458
4584	5313000
6125	2475625
4542	2280000
6875	7990375
4708	1475875
7500	22022916
5084	3631875
2292	1019083
7584	6977584
3333	1492500
6583	12667208
6833	8782792
5500	9335708
5500	1369000
8125	11081333
3292	1590792
6916	24111708
11500	10522375
9250	10214000
9084	10279125
8750	25896833
6584	12574084
4000	186958
11708	356125
11208	9941916
4792	291209
3917	2204375
7875	11959166
8458	16910417
12417	3571917
3125	497167
3291	2287125
2459	4627042
7375	12566500
7458	7055291
4375	1930125
5791	7956875
4375	8466417
5791	1476208
6875	21391500
9083	4476375
3625	2305709
7083	11180000
7750	9986292
3917	5755083
3542	677917
10958	13566917
6083	11524166
4375	7793917
3709	3096125
6209	10308334
5042	2358417
4250	6764125
7209	3757875
2000	987333
4041	7507916
3042	2791209
4291	10447083
7542	4468625
6125	12112000
2833	1273708
3458	8312291
8625	3202750
6792	16099458
5875	14140959
7334	19732042
4583	1460166
7042	4846084
5209	16616167
9250	12602166
11791	17324375
4625	1257750
