# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
41708	117666
61917	148834
485500	853875
58000	145208
193833	396291
65542	164542
543041	872958
189583	354333
5333	26667
184041	361875
139041	280291
337375	620458
387417	699083
103833	231583
343250	628875
455292	796500
243833	475458
510750	838708
261042	480625
397416	739833
29042	94709
295292	574875
318458	582750
243208	460375
241959	451042
239792	452625
458417	825542
11667	33042
101083	226208
226042	443834
130375	219708
498500	877833
104458	220958
491250	829959
8167	28042
179917	352625
246500	460292
403541	725333
22917	75375
343375	626709
258042	471667
394125	712834
159291	282708
297917	542750
248834	508459
168042	335292
233375	439875
129500	260209
214750	402334
399500	707500
100917	216792
332417	628208
222750	402292
356750	654875
483542	854125
8791	30791
32834	102709
489458	875417
381041	676166
462125	860875
312209	576750
112417	235875
45916	125083
99625	235875
477708	828541
420000	742459
223375	412500
103375	218291
346125	632208
208583	388250
143750	302666
38666	110458
380000	688208
251666	462583
362208	708125
34458	103958
162375	314416
171916	342291
85375	191166
36125	105416
371250	672042
239917	448250
137250	282542
46458	126458
179167	348792
347083	612625
264792	490458
308833	589208
384292	692542
210125	403042
206375	412208
414708	746041
445292	780375
54416	138958
41416	116250
170250	347250
156416	305958
140875	293416
378333	677958
191000	363542
318542	611250
84750	192084
121834	238209
367000	593334
335292	585667
6583	21333
521708	874791
132583	261833
37833	109625
389583	692542
102750	220500
26208	88542
467083	808917
42083	120167
468125	843625
125792	270583
9417	30958
472250	821875
365500	652959
167333	326416
437417	793167
36750	107917
325500	590916
275375	514292
22167	73750
82750	177417
300458	558458
312667	572625
277708	483416
148583	304042
450750	759000
288834	506959
422666	750125
26125	86458
419500	745542
19541	65250
172250	330375
245166	475208
122917	258584
213375	380250
39500	94584
375208	677000
130250	272000
342917	631958
235917	439250
90666	182625
186625	358500
433000	780500
49292	187667
199125	987709
1146291	1651750
477125	858959
57459	124750
357417	599792
597167	823917
26458	112542
992750	1350584
31959	107167
59292	153500
174792	335209
294875	505584
248250	472166
431792	735000
965541	1316125
260500	473167
1266583	1697208
220042	425959
417875	776250
64209	154500
353583	623916
444916	656958
620208	925625
495375	837917
449959	805709
426708	764125
189833	367500
173041	335208
215208	297541
643792	826708
284958	530000
81708	190458
16166	38208
16917	53750
42708	123208
64875	154542
284917	467375
308458	582417
168750	334250
154833	330333
504291	897166
216458	402083
445583	794250
82000	177375
59959	109042
469000	830375
117833	252708
322834	618000
334375	617666
5292	17167
175708	388041
472333	857541
417083	737167
205666	386208
190917	371250
357166	650208
531541	900458
368000	633416
333250	629792
14416	49875
98000	206416
19917	67792
338375	618583
37417	110584
251833	488375
14834	48959
243583	462916
432542	579709
1563541	1969583
481916	851375
38375	109167
344459	655542
390916	701000
186292	379083
377458	700458
122542	256667
177083	393750
193333	372667
468792	843167
297458	541083
269958	483208
376750	688708
128459	276792
446417	788292
251833	473042
30041	98666
227083	420875
8708	29333
499875	828500
383125	668000
268125	471709
320667	588042
368500	658916
310208	618291
110500	232208
274709	529709
230250	438125
92125	204666
53167	133792
336250	617875
16750	73583
42708	121917
3000	11417
369959	664542
14750	54417
338125	643208
109125	200250
200750	380334
316584	571334
436833	761708
107167	217167
353875	655500
385375	696542
201792	380792
54459	139292
220625	421458
424708	769875
224417	418292
365833	692375
19084	65500
99625	214708
448709	821209
374458	681375
130792	268208
354209	677459
21709	55042
240625	422958
515375	909750
351625	592833
138042	284334
228375	427041
29208	97042
17458	58541
304125	565917
194000	384625
393542	713542
381417	683959
362375	652250
165083	343416
282875	530250
607292	951584
883125	1219375
292959	719125
198834	397125
477375	865792
174750	291416
170917	324333
418583	637875
33458	67542
367000	701833
401541	706625
1151667	1519209
1008833	1386250
237583	438417
135417	290958
462958	827042
520916	718208
571625	878833
356292	643750
446375	786125
305291	570125
1315000	1723125
164958	332458
168583	338791
325125	578917
345625	591959
63458	150542
206333	385042
32291	105000
439792	749333
238125	449084
497417	854292
144125	283542
138333	280417
196250	369750
216125	419250
400500	722292
101000	179416
246333	433250
79708	180166
479584	850542
166541	343541
247458	492375
251333	464208
435916	764875
461334	852250
14167	22542
5292	29500
452416	633500
7166	24500
280959	504625
437167	756459
369833	662000
63792	156084
24375	83458
133500	281250
502750	868666
390042	695750
345250	638125
76417	178000
198834	386375
329959	618459
27500	92541
522000	857084
81333	185208
122208	248958
243125	471958
756083	1015792
519667	841000
39584	112125
322250	591792
373084	674917
315916	579333
118583	250083
166667	324375
57375	147750
275375	509125
69167	171792
118167	252708
332375	568666
398833	702125
430875	747125
133916	280916
287666	513500
224709	423750
441583	733208
197208	376000
323708	590208
409166	737625
400333	683542
49500	135500
113875	201708
484875	853292
242208	459791
371291	715041
36875	103000
