# nonisolated_tree data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
325750	326709
80791	80916
295583	295708
7166	7250
129500	129625
170167	170292
253208	253333
22166	22250
221584	221709
157458	157583
243375	243500
90917	91000
173375	173500
168791	168916
112542	112667
147666	147750
84834	84917
138916	139041
247541	247625
74083	74208
216750	216875
141417	141542
225875	225958
299916	300000
7917	8042
31875	31959
312250	312333
237625	237709
296584	296667
201417	201542
85083	85208
40000	40083
70625	70709
268250	268334
263333	263458
144000	144125
71708	71833
217042	217125
134458	134541
103166	103250
36125	36209
242541	242666
158042	158125
236500	236583
34417	34500
107375	107500
115583	115666
63542	63625
34208	34333
237083	237208
152708	152791
92875	92959
39333	39458
117500	117625
208917	209042
168125	168250
200917	201042
235875	235958
137916	138041
139250	139333
261208	261292
277625	277708
45083	45166
40042	40167
112875	112958
100208	100333
96458	96541
231833	231958
124792	124875
211083	211208
62417	62500
74750	74834
194666	194750
196542	196667
5333	5417
302125	302250
88708	88792
35959	36042
240292	240417
76875	77000
26125	26208
284750	284833
38375	38459
291250	291375
94333	94417
8167	8250
293125	293208
225708	225833
110000	110084
277625	277708
35458	35541
203584	203709
170500	170625
22167	22292
59792	59917
189292	189417
195417	195542
161750	161875
101875	102000
265625	265708
179083	179208
281042	281167
26208	26292
262333	262458
18917	19000
112917	113042
165083	165208
86792	86917
151958	152083
32083	32208
234708	234833
90333	90458
218833	218958
151375	151459
60000	60083
120417	120542
247750	247916
45167	45250
175500	175583
305208	305292
247750	247875
25708	25833
196375	196541
233458	233542
26000	26125
266583	266666
28583	28708
46333	46458
106625	106708
160167	160292
155958	156042
238375	238500
229292	229417
151416	151541
283333	283417
144916	145000
264833	264958
51000	51083
199250	199334
114791	114916
171167	171334
289334	289459
281375	281500
266375	266500
123084	123167
111833	111958
49708	49791
128750	128875
169625	169750
64833	64917
9459	9542
13667	13750
34042	34125
44375	44500
157250	157375
196167	196292
113500	113583
106417	106500
293667	293750
138875	139000
283125	283250
58667	58750
29875	29958
296875	297000
85125	85250
212583	212708
211542	211667
3875	3959
122959	123084
300459	300542
262958	263042
135541	135666
130375	130500
232209	232292
315959	316084
257583	257958
215083	215250
11416	11500
69875	69958
17959	18042
210334	210459
35250	35334
158458	158583
12625	12709
152708	152833
93166	93250
307333	307458
299125	299291
33833	33958
223834	223959
244458	244541
130000	130084
240459	240542
85167	85250
115500	115583
120750	120875
292833	292917
179750	179875
161292	161458
236208	236333
91500	91583
277833	277916
160500	160583
29625	29750
135750	135833
7000	7083
290875	290958
252084	252875
164291	164375
204792	204917
233917	234042
204625	204708
74542	74625
170917	171042
150666	150791
66083	66166
42708	42792
205208	205333
16416	16500
38625	38708
1458	1542
231125	231250
13792	13875
223541	223666
64000	64083
133667	133792
191625	191750
271959	272042
76917	77000
230916	231041
240625	240709
130042	130208
43750	43833
147209	147292
269208	269291
141917	142000
239417	239500
17750	17875
72250	72333
289084	289167
235208	235291
87959	88042
234417	234500
16083	16208
148375	148458
297625	297750
200750	200875
92209	92334
147000	147125
29791	29875
16542	16625
197041	197125
131875	131959
245916	246041
238208	238333
228125	228250
116334	116459
179542	179625
232958	233042
206125	206208
224208	224333
131125	131209
295833	295916
95709	95834
97750	97834
122208	122292
17042	17125
172791	172875
233167	233292
240416	240500
230666	230791
152542	152625
92500	92625
288000	288083
160125	160208
172833	172958
222208	222333
277000	277125
183625	183750
293542	293667
110625	110708
109750	109833
190000	190125
202459	202542
47375	47458
136167	136250
33084	33167
261250	261375
155375	155458
285834	285959
95750	95833
94666	94791
129959	130084
148542	148625
243083	243167
31917	32000
142750	142834
59208	59333
301709	301792
119000	119083
168417	168500
165500	165583
274750	274834
300000	300084
4459	4542
4083	4167
114125	114208
5833	5917
161416	161541
266792	266917
231458	231583
49292	49417
23458	23583
91958	92042
306417	306500
241833	241958
233625	233750
59500	59625
135167	135292
210375	210500
25959	26042
305625	305708
61167	61250
89250	89375
153541	153666
168458	168541
300791	300916
35291	35375
202250	202375
235667	235792
201000	201083
83208	83291
109125	109208
47167	47250
173834	173917
54208	54291
79042	79167
196542	196625
250334	250417
268875	269000
94250	94375
177458	177541
143292	143417
246708	246791
131125	131250
206625	206708
255250	255375
239459	239542
41708	41792
67959	68042
306708	306875
163292	163417
239583	239666
33208	33291
