# data/inputs-5K.txt async_reset_tree --ballast=0
#
# schedule(ns) total(ns)
1166	1226375
1708	949542
1125	936250
1084	480250
1500	1012209
1834	1581000
1750	1055625
1208	29958
1625	1408333
1250	907541
1875	1088125
1291	1903625
1791	1827000
1084	1625625
1167	1262708
1958	813000
1666	1481625
1125	170167
1667	667292
1125	1636375
1291	215291
1708	1325291
1083	1049250
1083	703291
1250	165541
1083	1732708
2084	877584
1375	953416
2083	1439791
1667	1485625
1500	536750
1125	435333
1042	404125
1708	704042
1709	1284334
1292	248959
1083	244500
1125	1126709
1084	893167
1084	1166209
1292	144667
1125	771750
1167	1026458
1958	1679916
1250	421500
1125	953750
1167	324584
1625	976500
1167	609959
1333	450625
1125	459458
1084	1087875
1083	1651292
1125	961875
1125	1403750
1458	904041
1083	922042
1083	830750
1667	1688000
1125	1272292
1083	956500
3125	1686083
1625	1145083
1750	1847834
1125	784541
1417	33208
1750	1012667
1125	1266625
1083	739333
1083	428083
1083	477208
1708	613292
1708	1553333
1083	583292
1084	658834
1584	919334
1083	645375
1083	346292
1666	993875
1041	1630291
1083	1425833
1084	563917
1083	1032333
1125	1578375
1125	1570500
1666	543833
1125	1015792
1709	1433292
1042	521625
1417	1357500
1083	348333
1125	701334
1708	90333
1625	1457709
1167	688084
1375	89458
1458	112792
1875	645625
1583	1089583
1750	50042
1708	156000
1125	913417
1167	1758167
1125	1041875
1584	1235584
1500	1431208
1166	1440083
1167	1654458
1084	420084
1125	249167
1125	385958
1125	366292
1125	1493084
1166	1057916
1125	238750
1458	1544625
1083	470417
1042	757375
2834	1087417
1125	1094583
1125	782958
1083	571708
1375	1037417
1125	637500
1084	473250
1084	1484959
1125	1315375
1292	968333
1542	1527792
1209	1177125
1667	1233167
1875	1288875
1417	8125
1208	45208
1083	1027542
1375	154958
1917	1738042
1333	864208
1125	1414959
1375	733792
1750	439959
1750	1127333
1542	1127042
1583	384167
1083	798416
1208	32000
2208	1723542
1417	33459
1417	369209
1750	1733333
2041	823416
1083	1589666
1125	281292
1042	592042
1292	132000
1042	1148542
1084	510042
1042	901333
1125	198625
1125	1315708
1041	377875
1042	1408292
1125	1157666
1333	1789042
1166	548083
1709	1635625
1583	1031916
1083	1595541
1834	1672375
1083	561417
1125	311875
1417	22042
1459	703792
1167	1330667
1125	1201416
1084	339459
1125	1034083
1125	1815208
1083	896292
1083	565791
1083	1316458
1250	32209
1083	1622583
1125	309792
1125	1162167
1542	854417
1042	1555167
1083	1476833
1125	1811417
1125	377625
1167	1703875
1708	1442833
1500	769750
1292	1053625
1542	831708
1083	427125
1625	964875
1500	1058875
1125	354667
1667	1862584
1042	896250
1125	1248833
1750	1440208
1084	1118917
1042	274458
1084	1617792
1083	703667
1583	529333
1042	865583
1042	1199500
1750	1324417
1083	1240417
1709	705000
1083	1748833
1042	635000
1000	625292
1041	1848250
1000	937917
1042	628000
1083	938750
1084	1271125
1125	1297916
1833	808583
1166	319125
1125	1870208
1166	159166
1083	1753875
1083	995291
1625	1247000
1083	1831042
1084	661250
1167	769334
1084	555250
1084	1018125
1125	460042
1083	359541
1750	1365916
1375	1306833
1125	928875
1917	1733125
1041	621625
1000	882208
1125	904250
1792	1489209
1750	526375
1375	89125
1125	1600750
1750	533542
1875	1759375
1583	416583
1125	457000
1084	1267209
1084	1649875
1667	1663792
1792	1815875
3958	1786917
1875	1298333
1417	1611042
1625	656458
1500	1758500
1583	695125
1875	675417
1625	228791
2167	572125
2083	1620166
1084	849625
1167	124834
1500	447042
1417	1152375
1083	1327666
1459	921500
1583	1345875
1542	1529917
1042	1167792
1458	1598875
1500	642709
2083	1089750
4292	1055584
1083	705083
1083	428916
1083	1291750
2042	470125
1500	61208
1500	1640500
1125	1865042
1042	368834
1084	1395500
3166	498666
2333	1780833
1084	602709
1083	265916
1084	1746375
1125	409959
1041	1237625
1000	1458542
1084	480042
1500	135750
1167	180417
1209	146875
1334	184125
1333	362666
1541	153083
1250	1012708
1375	179834
1791	939333
1667	1345209
1417	105917
1333	231208
1208	239500
1125	298125
1333	1910250
1333	298416
1458	814041
1417	319667
1250	1857000
1125	726667
1375	33125
1084	725334
1416	575458
2125	1289208
1916	1543000
2375	494834
1125	1332833
1625	1711250
1833	1010458
1083	1807833
1208	1031000
1083	1575166
1250	190250
1084	1215959
1917	1220334
1125	988834
1209	957917
2000	964708
1125	1766416
1292	71792
1667	474750
1083	890333
1084	445834
1125	1874500
1042	464458
1709	1740209
2625	58167
1458	808750
2000	1000542
1125	1608666
1334	141625
1167	1333125
1375	999375
1083	1530375
2292	587500
1125	1093583
1584	1074084
1750	708583
1083	935250
1125	544084
1125	858458
1334	1513584
1125	460334
3875	1323750
1125	832167
1125	1385834
1125	1843667
1208	55583
1083	202042
1083	1919333
1333	1423958
1125	1840792
1917	1228584
1083	500250
1084	255417
1083	442750
1750	1641292
1417	1594625
1959	879167
1084	457084
1917	1336750
1083	824750
1542	634708
1083	227333
1042	1549208
1458	987583
1958	1452291
1916	224208
1917	677750
1083	726667
1083	398375
1709	214625
1167	1455875
1125	960916
1084	590792
1125	257083
1042	737667
1125	1319833
3875	1057417
1084	1251125
1625	1459542
1084	861500
1042	867417
1084	1606250
1125	1686542
1042	282250
1125	239125
1084	699417
1833	628041
1125	610542
1083	1438041
1125	760000
1083	1289125
1125	389125
1167	478208
1042	1200209
1084	1224584
1333	41166
1125	1943292
2000	552625
1250	221750
1875	1479083
1083	457167
1208	170500
1041	1737708
1208	244875
1042	1781334
1333	580041
1333	59833
1792	1805375
1916	1392625
1084	690542
1084	1743334
1167	221583
1083	1266458
2000	1086250
1125	142416
1042	368375
1292	1185875
1125	1212750
1083	1048000
1292	645958
1042	1728875
4125	1075833
1958	1613167
1292	171375
1083	1602416
1292	133042
1125	699750
1125	1026833
1083	528333
1167	804792
1959	206125
1875	1442083
1083	569458
1125	1352834
1417	941292
1167	383333
1750	758958
1084	1561667
1125	278583
1125	1107792
1750	1881833
1875	1540958
1958	161958
1083	1196250
1667	1439500
1167	165667
1333	1606125
1166	180833
1083	286917
1125	646042
1833	1007416
1042	975459
1084	1480167
1042	1368083
1083	917166
1833	1703083
1083	894541
1042	1622208
1042	313167
1083	1255625
2375	740250
1166	1067791
1167	1765542
1125	1717208
1208	1667417
1083	775250
1083	701958
1167	322958
1375	820458
2125	1067584
1083	379416
1375	67375
1458	99083
4042	215250
1083	289083
1166	977583
1708	1216375
1166	697083
3875	664625
1125	1805958
1750	837333
1916	1696208
2125	366500
1208	185167
1709	1787542
1042	523958
1125	1284625
2333	1294833
1417	37667
1500	785167
1125	1844541
1917	1575458
1334	899125
1542	788875
1958	1339375
1375	1818750
1917	1346958
1084	1308167
1500	83959
1292	423000
1208	123125
1083	1306333
1166	220041
1125	1007292
1625	92250
1084	937167
1042	591334
2000	1898666
1042	1813542
1209	216167
1791	1377500
1083	1492416
1791	801916
1917	1470875
1125	531083
1042	724708
1084	757667
1041	1801375
1042	1125833
1084	1022917
1084	1456875
1042	574459
1041	1739166
4208	1000792
1416	195791
1125	834000
1333	59083
1209	1768750
2083	1342958
1417	974833
1375	1292167
1166	1406125
2000	1221291
1625	483333
1000	1097666
1292	917709
1042	419875
3166	265083
1500	1267792
6666	114833
1416	244500
3000	22250
1875	1468500
4250	104041
2041	1372541
1125	403458
1792	808292
1042	1187750
4125	1662333
1250	458167
1042	1385125
1041	1477750
1083	794708
1125	278291
1084	901417
1083	1650208
1042	911625
2083	1492667
1708	121958
1500	447416
1125	1748125
1083	1455833
1709	559542
1167	1419959
1375	107375
1084	889959
1750	1801708
1083	1225291
1125	581459
1041	905500
1125	187125
1250	109667
1125	1187625
1125	807792
1084	1509250
1125	1453666
1125	1393750
5875	727000
1083	1116625
1750	1418917
1667	1269209
1083	1354291
1334	814875
1083	1760541
1083	593000
1125	654541
4875	781333
1417	118625
1125	1093625
1167	1441167
1125	1450708
1042	1393708
1667	922500
1125	605916
1667	1784167
3792	1013542
1084	1053917
1084	1366750
1083	1688042
1041	1128083
1083	1749083
1083	665000
1084	687125
1958	1171583
1042	1237959
1750	305333
1083	826125
1084	209250
1042	1580709
1083	957875
1041	1732833
1084	569375
1042	585542
3959	788667
1041	942250
3875	1509750
1375	206292
1209	856417
1083	366291
1959	1817542
1167	720208
1792	1068584
1667	978458
1416	1633208
1167	1776459
1375	39208
1667	31584
1334	672125
1667	55250
2208	1005500
1125	1601666
1583	1401166
1625	316417
1166	151833
1083	567042
3958	1851333
1125	1458625
1625	1356333
1125	363917
1917	814125
1125	1248208
1208	157917
1083	1817666
1083	383542
1083	569208
1500	928375
1125	1052125
3083	1817750
1292	231084
1875	1241792
1083	1423708
1250	1213666
1542	548125
1542	670250
2125	296041
1041	1070791
1042	335792
1042	498042
1042	1193209
1041	1521166
1125	1600000
1083	574333
1083	1087167
1042	865167
1042	1517375
1125	788666
1084	1251709
1083	1563583
1500	1447125
1083	264041
1083	413000
1791	1846708
1125	973333
1083	1458542
1375	202041
