# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
504834	779125
1286125	1836916
27667	82250
288833	424875
966875	1454458
318792	488542
259208	417917
7459	21167
433291	599791
185125	310583
934792	1407958
250792	400542
644792	981708
232583	385625
1238584	1838584
170875	288209
628083	934458
824583	1249250
699541	1055041
1035916	1539541
502167	783875
410667	654125
523042	808833
1232958	1847208
627625	976084
1561792	2017584
1012917	1472875
744500	1208334
1289000	1664083
368750	560375
844000	1202584
1197416	1750750
232958	360292
872250	1305083
814250	1184000
19917	60917
1039417	1556584
893542	1325250
878916	1309458
1262250	1853334
40125	73041
48583	112208
672125	1026416
631375	966708
162000	273458
1108334	1709042
737375	1079333
992541	1454083
669666	1042541
1086833	1614500
341167	535583
665625	989625
1164667	1688750
1166667	1750000
932958	1389083
1115375	1662875
268875	425833
858708	1262583
246792	398542
923458	1398916
864625	1304500
200125	346500
976292	1485500
385875	617125
671083	1021333
129792	232750
899916	1334958
949209	1400625
681375	1041500
22375	38833
981041	1464791
689500	1055208
1197417	1779000
705417	1049000
993667	1497917
311209	495417
231458	383792
415375	648042
813875	1235958
136250	240833
680541	1039166
667375	999333
291417	458875
1187625	1772583
1159750	1723666
831083	1259875
504292	784083
542041	815041
206584	357584
964834	1432709
1158000	1707417
494417	749125
1033417	1540792
580125	890541
391667	610542
725042	1100917
1162750	1715209
7792	24459
212167	352792
479250	743042
198041	335958
21708	51792
1169375	1738542
253208	401208
104208	207083
136166	244791
731459	1081500
312292	497959
899375	1383750
1040000	1542291
1170917	1742917
267291	431333
579375	902292
1043791	1490041
1137375	1466375
769500	1166625
48792	116083
537166	823958
928542	1352333
341041	534166
636792	956417
104667	199833
55042	124917
314375	498209
731000	1094917
6541	20875
624667	830458
347625	552750
740292	1131250
518208	789916
187708	320333
300250	477584
1098750	1661167
827958	1260792
147167	267250
552000	825250
1146250	1707334
1025625	1533459
675458	880208
819542	1220542
667916	1014333
812458	1065250
310083	487917
645834	999459
1047625	1546209
694542	1042875
6792	21792
883250	1310792
588583	913667
727250	1084542
1228458	1817958
1274042	1828875
1087417	1624209
802125	1222833
516750	809541
979417	1466125
96542	178625
423792	665875
1108083	1629125
119667	217417
866375	1303667
661250	1069041
443041	702708
89416	171583
1162625	1726375
578166	870791
580792	881750
952959	1411375
982167	1473500
341459	536125
266417	432875
250500	408167
445875	701000
839375	1266417
149750	258208
136000	247375
745875	1129250
571334	876167
764958	1163417
67917	146667
521917	782500
673583	1031375
1110250	1667333
253375	416167
624416	947666
188709	324500
629625	968750
395166	615583
284958	480375
293500	466416
735667	1094542
1119583	1652875
615917	941292
931959	1389917
593833	894000
625125	930416
529417	819750
1125000	1660250
850291	1256708
596583	933583
1096541	1620958
757458	1152958
1229375	1814583
502708	780541
16959	32500
649625	998250
862292	1281292
488583	746000
260584	430292
295333	474250
432042	641125
1480209	1845750
376333	594583
425083	659833
603083	920750
412208	643250
219125	356209
662709	983792
1086458	1621750
975166	1446625
350833	573125
675417	1015167
1065334	1600375
1046041	1538750
318542	547167
656458	996208
928041	1418416
318417	514750
908583	1353458
222625	349000
418250	663667
30541	96625
959500	1420375
446292	688667
35083	99208
42542	113167
463875	667583
708500	1063500
15000	45291
80750	162334
580458	906958
1196083	1739667
690041	1055333
823292	1223334
961250	1422000
935542	1408917
1088000	1626292
255000	414625
152042	258625
231500	382542
224584	374084
996041	1477791
698042	1058459
132541	238541
1020458	1524583
291375	463042
487709	753375
703291	1072208
718042	1091042
504625	771917
364500	572167
685209	1037709
422750	636791
293542	477209
1004167	1519667
896750	1323000
597625	913750
1006209	1493334
785916	1171916
808875	1232292
843625	1265708
2583	13500
16084	44250
657083	997250
69167	155208
1089042	1652625
552459	851334
943083	1400208
529458	803416
268708	435583
813833	1196833
738625	1117083
233167	383459
505416	781041
7959	24375
1049375	1577959
8959	32209
285958	414125
1169500	1714333
535791	864041
1051667	1552709
163833	287958
380041	588625
61292	137125
770542	1151958
328292	512333
576000	912292
106625	201584
879083	1310917
225250	377666
909375	1376833
716917	1080125
1166542	1734708
342958	542875
1106875	1632209
668625	1013375
1050375	1562625
1127167	1674084
353750	553917
194875	323375
5791	18333
438208	681417
888792	1313417
820917	1217875
213875	346542
666209	1017542
1204250	1746000
572167	883500
344541	581625
895792	1329208
15708	32875
1286709	1729834
191292	317708
788125	1165666
580792	876584
1036042	1530000
992708	1494542
1183958	1779292
222500	377250
1099959	1651792
910333	1391333
522459	800584
670458	1045208
670125	918625
321750	465042
674000	988667
681584	1025000
230917	367125
1306667	1883042
614000	919041
1139000	1445000
1002583	1454083
767416	1132083
156375	278500
1063083	1586167
448542	703333
332541	521416
553667	855417
781375	1184250
857125	1306000
817084	1253000
460750	706042
1168083	1730125
407542	636167
396208	617250
1208584	1788542
635666	951541
411583	631625
620750	946459
861083	1281333
843167	1244167
518459	790084
203792	334083
1266958	1844375
78500	162750
1168292	1734917
674834	1003167
811333	1227958
1234042	1818584
416666	658208
495958	774125
355167	583667
665834	1005209
282042	455917
215958	359708
921458	1346667
848750	1293625
601625	910459
1277458	1807083
421250	631458
611875	905417
593708	902583
989125	1487792
326375	516666
30042	93084
1064333	1600792
349167	559042
1155416	1720666
255167	420042
307250	466667
845500	1264541
1047084	1585709
1107292	1639709
1155125	1742625
1165958	1747333
913666	1313708
1050292	1580417
412542	641375
1342542	1861542
450541	685958
436875	681209
128167	225875
368208	581666
1078792	1606958
562792	858375
55583	124875
293625	470458
753750	1147375
869709	1318959
607500	918250
881459	1326042
1005084	1518084
778750	1175792
1039792	1554792
379167	603042
691291	1063791
672167	1030417
444791	696208
265334	427292
802833	1225208
262625	431459
17917	52292
1085250	1624417
1243958	1840416
224792	379959
983750	1410083
318500	503042
1176500	1740250
421500	632666
154833	270541
1185875	1754375
255250	410208
804709	1225334
975667	1437500
292625	474209
63083	134083
92250	180583
70916	152166
94000	179333
244042	369959
70709	147709
653875	989292
89583	176750
595542	907875
874417	1322000
39459	109500
125125	228750
136250	240584
178458	308375
1210875	1780042
178292	301667
523041	805541
190000	323958
1237291	1862416
666958	846000
16583	31291
483584	728375
378291	585208
851708	1292750
1024542	1501750
294000	470500
887084	1333750
1115708	1673292
649833	1007166
1161584	1734167
670041	1017583
1019791	1540958
98041	189000
814750	1211208
812500	1224125
643750	965708
613416	938291
609709	931250
1151875	1739000
22791	62708
289125	464958
626583	941625
289666	449916
1269625	1864000
288250	456333
1140125	1723667
17125	51833
480000	739750
646167	977750
1052084	1548209
67375	142833
874958	1316542
645625	993958
992666	1481291
367292	581500
724291	1078666
701209	1063209
460333	694375
612167	933458
340500	540042
551500	848958
1008000	1475584
277084	445500
864625	1308542
527416	818916
925625	1382958
1239000	1833750
20458	61041
112125	203708
1231250	1846792
939042	1427334
1216959	1821167
805083	1223708
315959	497084
154250	264000
280166	446500
1112875	1642458
1044542	1556458
603041	885666
284500	449750
868833	1318458
531542	815000
409833	633583
128209	229875
958833	1447708
645416	966416
955292	1430375
118958	212292
440042	681875
570667	778625
247792	410083
122625	214750
951416	1419666
641542	946000
386542	600709
142667	261750
483375	745917
880584	1310084
681291	1039208
834542	1236459
977708	1466208
548958	842500
565500	864375
1052292	1572875
1106417	1677459
166458	287250
131042	236250
445792	692625
393458	616375
376875	601417
937667	1416083
488458	754333
850084	1286375
237500	409958
272375	475000
808208	1213792
817791	1224166
18833	40583
1604959	2053334
380917	567083
120666	225083
976417	1462833
293875	450583
92250	174250
1169916	1711291
135166	243041
1175209	1740959
356417	568584
29792	61959
1407125	1905500
915792	1392709
441291	679500
1127208	1675250
124291	222833
845667	1268958
732667	1088000
67708	145167
223875	371833
779083	1188000
796625	1220375
697417	1035792
451500	658625
1081167	1590958
719417	1081667
1061000	1593083
87958	174208
1048208	1552500
57542	128083
445500	699042
658708	1012083
348541	542041
510292	790542
99084	190917
942291	1418208
363000	571750
906250	1349375
602584	920834
227166	380958
490209	750209
1023000	1527542
159125	278542
718750	1102750
1259666	1820750
1028333	1527791
90708	181208
806875	1211584
984875	1468542
92875	173042
1053666	1577958
97458	182917
161875	315000
416250	646125
660458	1002417
632750	958542
968458	1457750
895000	1342708
636958	943000
1102083	1658125
552750	887709
1183375	1650958
184208	317791
793875	1230667
458541	712333
702084	1062084
1192333	1824125
1304667	1795834
1100125	1638958
538209	789209
442625	691750
188000	320125
571125	827833
731167	1070917
227125	376708
23375	72292
33375	98000
117708	214333
171917	293042
646375	988541
803959	1209167
450250	689708
416500	661042
1189250	1771958
536667	828333
1123709	1685167
220250	364917
96083	188666
1217083	1767958
325292	521625
845791	1265541
845583	1285416
13916	30333
513459	792084
1464625	1945375
1079416	1587666
554042	824875
527917	804459
882375	1316375
1211708	1789875
906042	1319875
887167	1354167
27875	87167
259041	416916
54166	124958
844417	1280917
122416	223500
645833	995125
41333	89125
775625	1030042
406542	622375
1277000	1858625
1219375	1804708
119125	215416
905334	1359334
1000000	1499250
508334	797000
992625	1469708
352833	540208
489250	737083
503250	765083
1175458	1771500
759750	1129292
697833	1028000
975125	1445167
367667	573000
1106792	1658917
648334	981167
107041	217916
536709	820125
28083	53333
1313208	1818750
874750	1322500
639834	958834
812916	1231625
905584	1370750
776167	1243875
332209	496750
730708	1101250
606333	918042
269292	432167
159875	265292
868208	1278708
45375	110833
135916	247583
5750	16625
948459	1411084
33375	103458
900292	1331667
242834	401500
524042	792042
801916	1187791
1083875	1607917
286625	457042
916750	1365208
984958	1484042
580916	852041
168625	305875
1771125	2140209
4060875	4531250
1524750	1845083
3621042	4026250
92666	154000
445458	577083
1252541	1803666
1291708	1707167
381042	583250
1038875	1458917
41958	107416
569333	873458
1228083	1811750
800500	1219375
382666	595666
606166	907500
100083	188750
46500	111500
780958	1189958
522167	797459
1026417	1519709
958500	1435750
910792	1378750
459292	733250
886167	1222667
985500	1435167
873833	1270667
941750	1380042
536625	815291
1154958	1731750
378792	593333
408166	623625
497917	754292
49292	114292
695833	1059958
947584	1421625
971292	1452834
933333	1399958
588083	899875
378708	596333
1149625	1724166
646291	1001791
868541	1157541
882458	1384708
1934292	2272375
778875	1151000
1210792	1771958
419625	659250
432292	714167
782333	1174208
844000	1231208
190917	315250
524291	807291
116000	210458
1042708	1542750
648750	963750
1140458	1687042
362209	574292
365375	582042
519375	796625
571417	875792
954708	1452500
105584	202167
553625	852250
223500	365541
1178708	1782750
437958	737125
689125	1019250
644792	980167
1084833	1616083
1192500	1763458
21583	46750
13458	30708
473458	685208
24709	44084
675666	997333
1037291	1562083
920792	1380584
201542	323542
78333	156958
362875	577417
1242542	1818375
954708	1443333
897209	1328167
219750	364167
513625	796292
815333	1244125
80583	162000
1222292	1806542
232333	380167
330459	528000
672458	976125
788000	1089625
1252708	1827750
133292	226542
808250	1222708
972667	1433375
852416	1237291
326292	518125
413709	659000
191958	305916
689459	1053000
216459	339709
311583	493833
801459	1185209
986875	1491084
1038375	1571209
390917	601833
701209	1055125
578000	868125
986958	1485292
499750	774792
830458	1246583
1014792	1603459
974291	1431583
163958	274583
250125	407041
1240750	1838334
651334	960625
979375	1452750
123708	209042
