# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
99500	216458
328458	552583
346708	622041
236667	429584
359875	635917
431750	744375
915250	1183125
431375	742083
155625	291875
279667	500917
267875	491208
178791	352625
121625	214917
824209	1080584
112458	218500
8834	28000
430625	744959
492416	860416
80083	182667
376667	649083
109209	247459
480250	830333
160708	288292
49833	128875
496666	805333
92875	193000
365625	575583
424167	728833
334375	458208
22875	100541
126125	177041
25541	105083
84166	146291
80000	175459
26542	87500
266625	487042
27792	90959
233083	444416
355000	630750
15917	52667
41333	114708
45292	119917
47000	148125
483417	841000
58292	143958
193708	387500
73459	160125
502667	865208
179125	339875
5209	22167
191583	362542
283625	456416
923792	1255750
396833	693708
112250	229167
355875	628667
1494375	1854167
824709	1045042
532667	878792
293042	503917
453125	738125
28792	95667
323375	577167
329000	577125
239375	463000
258708	476500
250209	474834
526333	879541
9292	31333
106625	234791
214250	417125
100833	216250
516125	874083
113666	220333
467542	811750
8208	26667
182708	349958
245000	468125
408500	732167
38417	71000
368750	630000
256083	464208
442666	748416
168250	284375
295667	527125
272500	501458
171500	339292
234875	438917
131542	262875
220625	403584
413792	726708
102917	214333
357459	640334
206708	395750
382458	667167
507291	865250
9417	30833
34041	102250
493417	875042
377375	671875
489208	862417
346708	615750
95250	256917
48667	127875
100209	212167
431500	781333
419417	742125
207792	410042
101500	221292
348792	625292
211542	402792
152584	296500
38542	131667
916041	1217416
259291	474750
386459	686375
37959	109334
188541	326166
280958	523375
112416	254041
39291	110333
235084	898167
249125	468167
124417	470792
64333	131208
213084	458834
732667	1064209
300667	529958
964750	1466167
470875	753208
249000	424000
515542	708667
1383667	1721375
507709	832000
81500	139000
51417	128459
211917	383417
435750	634458
165458	300042
422292	736125
212584	389792
874958	1225125
101667	202125
118459	242625
757166	1085125
994416	1295958
7000	27250
552833	901333
135583	265375
42750	114792
398500	689667
102666	214625
26458	89542
466209	807667
42000	120583
463041	828583
135416	269166
9583	33125
462500	826958
381834	652917
170792	326584
979000	1346000
53375	108542
1098000	1388625
328750	546666
35167	75500
155500	221042
383250	600667
1142959	1377167
824750	1078541
158416	311583
460125	861083
321916	544375
1487916	1656208
29667	116458
485000	797917
73750	113291
121208	525666
312084	498625
129833	313250
230334	415459
47375	100875
435583	724667
147417	279792
360333	640458
281833	464458
278375	404250
195959	367750
430083	736750
52083	136125
288791	565083
1541500	1966875
399708	717500
27167	85833
350458	607541
414375	688375
26042	87833
429125	749083
40666	88958
64500	145000
158208	308750
263125	493292
695709	921625
973791	1306458
381583	656750
232458	429291
513833	828333
736083	926833
1277125	1646292
64208	159333
622459	878375
438000	629292
315083	517500
486667	838667
541542	842417
453208	768166
192417	362667
164125	334000
65458	154291
643583	824208
860000	1100583
83459	189459
12500	39667
18334	52042
42375	107000
62084	144334
250416	460958
353583	604333
208583	342875
247542	387875
528125	853458
218833	401041
1043500	1340625
190875	301000
42000	105209
530042	880167
123792	255667
335208	606833
388875	642917
5250	18958
198334	358917
490500	848625
420417	734000
225625	425583
202209	373584
341750	616291
528833	864125
348292	617208
334250	621834
22333	57916
121792	213458
22625	63333
373791	611958
37250	107791
251916	472791
14000	47000
757375	971208
466167	612458
536166	901833
486791	851500
40500	107542
347792	642834
382375	695292
204583	378875
394708	683958
124750	251750
179667	353750
207584	379500
517333	839292
294584	532917
270125	474167
382292	678959
134125	271292
444125	784875
248333	464583
30500	99167
220917	388792
9292	30084
477959	818834
342791	623833
233625	453000
318417	586417
378041	646916
318500	569708
114833	233416
272292	509584
218958	433208
90375	204000
52041	129166
334250	594125
31042	56375
39625	127750
2834	9750
384750	668083
16708	48250
361875	630667
84708	193208
264958	460750
195042	2476334
470042	776584
105333	226708
383125	678166
541125	846667
217375	403625
79875	142667
243875	452916
1353458	1717625
219792	418208
392875	697084
22250	74375
309208	423291
1064458	1431167
1085958	1535875
145417	311959
1058042	1396750
24958	64167
219416	422541
511125	880000
371000	590709
161166	299708
236584	424334
29583	97750
17708	57125
315000	561125
215250	385833
403250	703375
386167	685459
351792	648125
181750	338791
291792	532292
380875	667084
329459	610584
389958	676500
218750	419875
1450084	1840625
148417	292583
143000	299375
205208	360833
18459	60084
277500	502250
381125	674333
386000	677792
1043792	1384875
246333	431750
138958	279792
1466542	1879542
459791	654875
322750	505875
425875	672334
520125	822583
988750	1245542
1463125	1856833
202750	329709
208792	343250
368000	587375
351334	624167
87208	142500
205000	391750
58584	98917
1383333	1718292
260167	454167
506250	857292
297917	483917
170917	294625
262458	407000
257208	431000
474833	736625
59208	95375
235875	422417
112917	178500
565042	951167
463666	656791
288042	577000
820875	1042125
487167	818709
560500	879625
7667	24584
7000	20167
179625	340333
8959	27000
793958	1021750
260875	2456542
240167	1340292
83375	413375
28416	167458
117667	765459
310833	1219625
243333	1704625
248542	755875
65917	664458
241542	409583
230167	971333
32375	141125
1329459	1799375
96000	202666
129458	267625
836542	1041125
858125	1117041
512792	860250
36458	111500
358291	595583
382334	675167
841375	1174167
126958	250541
161291	317625
67291	147083
277334	496584
69500	162666
112458	233250
318166	565583
430875	736208
1312083	1658208
149125	285542
293833	503958
218500	403709
401834	698125
198083	371500
331208	588208
463000	765709
416291	704083
47792	128334
95625	200125
499875	855750
253167	456625
412250	724333
116500	287958
