# isolated_no_hop_reset_tree data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
135666	135791
272583	273208
170250	170792
551167	551292
133666	133791
568208	568708
11625	11750
210583	210666
275166	275250
437333	437458
70417	71584
375708	375792
280666	280791
420875	420958
161292	161417
313541	313666
306291	306416
190291	190375
254583	254708
143875	143958
244416	244541
427750	427875
126416	126500
364583	364666
299125	299375
393250	393417
528667	528792
12875	12958
54083	54166
524084	524209
382875	383000
507917	508042
327084	327209
137083	137208
66667	66750
123334	123459
494000	494125
453000	453125
251833	251958
122417	122542
355417	355500
229125	229250
167334	167417
60542	60667
399541	399625
277792	277875
394125	394208
58625	58708
185709	185834
199458	199541
109166	109291
62583	62708
403542	403625
261000	261125
158125	158250
68667	68750
197708	197792
356875	356958
285875	285959
341958	342042
394792	394917
246084	246209
247458	247625
464583	464708
505375	505500
78209	78334
64583	64667
187917	188000
164541	164625
162625	162709
388958	389083
206000	206083
354875	355000
106500	106583
134458	134541
331084	331167
349000	349125
9083	9208
539417	539542
156625	156708
61000	61083
401542	401667
127209	127334
45500	45583
492791	492875
66875	66958
514625	514750
153166	153291
14416	14500
508167	508250
395750	395875
195458	195541
499125	499250
60417	60542
344459	344542
294209	294334
37583	37667
99208	99291
321958	322041
332250	332375
280333	280416
172292	172417
476041	476166
305417	305542
465000	465125
43708	43792
442125	442250
32875	32958
189000	189083
282542	282667
143084	143209
214208	214333
48750	48833
387667	387792
154959	155084
375209	375334
287833	288625
105541	105625
214084	214209
441834	441959
74667	74792
303334	303417
527833	527958
416000	416125
41291	41375
322792	322875
386791	386916
42125	42208
432791	432916
47792	47875
74292	74375
174042	174125
280292	280375
267917	268042
395583	395708
365000	365125
252583	252708
504292	504417
254959	255042
455541	455666
82708	82791
326167	326292
189625	189708
286084	286209
486542	486667
504875	505000
477792	477917
217833	217958
194583	194708
82167	82292
214292	214417
282125	282250
98500	98625
15459	15584
22583	22667
56750	56833
74875	74959
264708	264791
322250	322375
181625	181708
172791	172916
500208	500292
234917	235000
476209	476334
94709	94834
47709	47792
491333	491458
142083	142208
343417	343500
363041	363166
6375	6459
214542	214625
497708	497875
424584	424709
230292	230417
205375	205458
352167	352333
514333	514416
351834	351959
347750	347834
19250	19375
116792	116875
30917	31000
349083	349166
59250	59333
269834	269917
21250	21333
257708	257792
156792	156917
511792	511917
504375	504500
56917	57042
363917	364000
395125	395208
211959	212084
392542	392625
142833	142916
187500	187583
198292	198417
496666	496833
300208	300333
288584	288667
416458	416542
163250	163375
512000	512458
268750	268875
50333	50417
229625	229708
11708	11792
495084	495209
358083	358208
261334	261417
334542	334625
376875	377000
323250	323375
132042	132167
290875	290958
252125	252208
114417	114542
67166	67250
352625	352750
30000	30084
69291	69375
2666	2750
407458	407625
24792	24917
363834	363959
103750	103875
220708	220833
316042	316167
462333	462458
126667	126750
366875	367000
401750	401834
209292	209375
72833	72916
249166	249291
460708	460792
243042	243167
399000	399083
30459	30584
121958	122083
484250	484375
388000	388083
148375	148459
382125	382208
26708	26833
243666	243750
511583	511750
325209	325334
153000	153125
244375	244458
48125	48208
28541	28625
322292	322417
225834	225959
423583	423666
410583	410708
403209	403375
195750	195875
305250	305375
393500	393625
345375	345459
367334	367417
222791	222916
493167	493292
161083	161208
165500	165625
205125	205208
29500	29625
294375	294500
385375	385459
398667	398792
396167	396292
265208	265333
165125	165208
489875	489959
273917	274042
286291	286416
369334	369459
488959	489084
306541	306625
495000	495083
179375	179500
182875	182958
322209	322334
337458	337583
79625	79709
231250	231334
56917	57000
426709	426792
261750	261833
485958	486042
155375	155459
157375	157500
211416	211541
250291	250375
396791	396916
52375	52500
239709	239834
97416	97500
509583	509666
196375	196500
279500	279583
266500	266583
457167	457250
521208	521333
8084	8167
6917	7042
195334	195459
10167	10250
282208	282333
428666	428750
378167	378250
82166	82291
39208	39333
152750	152875
512709	512834
397917	398000
366500	366625
100208	100291
224833	224916
340459	340542
41791	41916
508500	508584
103125	103250
145250	145333
255000	255083
283250	283375
526750	526875
62708	62791
333625	333792
383833	383916
334625	334708
139541	139666
180250	180375
78000	78125
289166	289291
88541	88625
132458	132542
326083	326208
410500	410625
436291	436416
161667	161792
291375	291500
241125	241208
405708	405833
210792	210917
339750	339875
452167	452708
403375	403500
72958	73083
115042	115167
525500	525625
276209	276334
392084	392167
52000	52125
