# nonisolated_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
79209	79292
290625	290750
7042	7125
124000	124125
166625	166708
264916	265083
23750	23875
235166	235250
173250	173333
256333	256458
100500	100625
191917	192000
180625	180750
117250	117375
155750	155875
90916	91041
144583	144666
258375	258458
78750	78875
231708	231792
138750	138875
241291	241375
312083	312167
8250	8375
33834	33917
321500	321625
250584	250667
322250	322375
216875	217000
83500	83625
43500	43583
76084	76209
285167	285250
273291	273375
150500	150667
75083	75166
228542	228625
141833	141958
105167	105292
36583	36708
255250	255333
172167	172292
253917	254000
36416	36500
114417	114542
119417	119542
70208	70292
36167	36250
242500	242584
164750	164833
120917	121042
42750	42834
124958	125041
238875	239000
182625	182709
214250	214375
265584	265709
145875	145958
148459	148584
276833	277000
285708	285791
48084	48167
39541	39666
120875	120958
107917	108000
106875	107000
259125	259209
133166	133291
218750	218875
64666	64750
79292	79375
205125	205208
214291	214416
5667	5750
316750	316834
96625	96750
37041	37125
257959	258084
78375	78500
28458	28583
299375	299500
39917	40000
302333	302416
98125	98250
8458	8542
311875	312000
236709	236875
117334	117417
292750	292833
37084	37209
220292	220417
184333	184500
24292	24375
62166	62250
204083	204166
208167	208292
179417	179542
108625	108750
281208	281292
180292	180417
286959	287042
28042	28125
276167	276292
19792	19875
122042	122209
171750	171875
88708	88833
132750	132875
30709	30792
244875	245000
100750	100875
234250	234375
163084	163167
64416	64541
131000	131125
260833	260916
48541	48625
193042	193125
327625	327709
269709	269792
27792	27917
207792	207875
247542	247625
28125	28209
269750	269833
30417	30500
48125	48208
108750	108833
171666	171791
168500	168584
255625	255750
231917	232084
155500	155583
291333	291458
155584	155667
278750	278833
52292	52417
208041	208166
121916	122000
181541	181625
304500	304583
293125	293209
287625	287750
130375	130500
117750	117833
53125	53209
133209	133292
178333	178458
64291	64375
9708	9833
14333	14416
33583	33667
48500	48625
168667	168792
206792	206917
120833	120916
192750	193125
325125	325250
141083	141167
290541	290625
58833	58958
34833	34916
303042	303167
90667	90750
216250	216375
215792	215875
4000	4084
129375	129500
306750	306833
291500	291792
147917	148000
132125	132250
237375	237500
313333	313541
231500	231583
221625	221708
11958	12083
70542	70667
18834	18959
217792	217917
35000	35125
167166	167250
13000	13084
150625	150708
95792	95875
317333	317458
299708	299791
33834	33917
225584	225667
247416	247500
134042	134167
242250	242375
88541	88625
120041	120166
126458	126542
300458	300542
187791	187875
170959	171084
243041	243125
98375	98500
291250	291458
164208	164333
31125	31250
139166	139291
7500	7583
297375	297458
233708	233875
160625	160750
205542	205625
231209	231334
205500	205625
78458	78541
181375	181542
150416	150541
69000	69125
41416	41500
211000	211125
16917	17000
39833	39958
1667	1750
233125	233208
14500	14583
225125	225250
65500	65625
130375	130500
195792	195875
271166	271291
76042	76167
227959	228042
244750	244875
134333	134458
43584	43667
147167	147292
271166	271291
142500	142625
250042	250125
18250	18333
74791	74916
291458	291583
244500	244667
94625	94708
232458	232583
16417	16542
148042	148167
304083	304208
209042	209167
98417	98542
151375	151500
30708	30833
17042	17125
205333	205458
133083	133208
253542	253667
251209	251334
248375	248500
123084	123209
186917	187084
238500	238625
213917	214000
234666	234750
138041	138166
298042	298167
102500	102625
105125	105208
125125	125250
17709	17834
184791	184875
247291	247375
244833	244917
242000	242083
152750	152833
100334	100459
307417	307583
187375	188209
181542	181667
229750	229833
284083	284167
195375	195500
293375	293500
113250	113375
114917	115042
199125	199209
216042	216125
53708	53792
146584	146709
35583	35667
265250	265375
162542	162667
292083	292208
94917	95042
107250	107375
140750	140875
156959	157042
254667	254792
33500	33583
151500	151583
61416	61500
311917	312000
126375	126500
173584	173709
163500	163625
272958	273083
299959	300042
4583	4667
4125	4208
117916	118041
6292	6375
169250	169375
270042	270125
234334	234459
52416	52500
25000	25083
97791	97916
312084	312209
245125	245250
232333	232458
60167	60250
135625	135708
209250	209334
26667	26792
309417	309542
64125	64208
90958	91042
157875	157959
172167	172250
305958	306083
35291	35416
219583	219667
250750	250958
215125	215208
93583	93708
114875	115000
48209	48292
184083	184208
57500	57583
80708	80792
201625	201750
257500	257625
264541	264625
96125	96250
182666	182750
152833	153000
252750	252875
129583	129708
212084	212209
256875	256958
248041	248125
42458	42542
68833	68958
310125	310250
167166	167250
266583	266791
33584	33667
